36.0001112017717,"[4.052877453785233, 4.257646487652509]","[4, 3]","[0.594585766373538, 0.643625850192283]","[0.282439094194, -4.462702477e-20, 0.717560905806]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19989,3.28795075076838,141.620199077612
0,2,13329,3.37019745706668,141.024360774868
0,3,11201,3.92635869930401,163.650378230758
0,4,7958,4.815977259683282,192.473302335009
0,5,5095,5.760311913301923,227.565053750328
0,6,3710,6.232725180136819,243.033855799657
0,7,2612,7.323882813397124,281.188403614789
0,8,1697,8.036132342928797,311.432621803113
0,9,1158,8.396588009448482,327.211837690954
0,10,1084,9.338226850198913,367.674104513787
0,11,1029,7.709330311610223,301.307767933644
0,12,546,9.72860056678386,384.271162036702
0,13,519,8.797542564667854,342.700919113994
0,14,279,10.065015407088387,396.754945869637
0,15,153,10.874852442796204,429.775228502379
0,16,108,12.606567215682126,504.037795559134
0,17,110,12.588092723345273,496.325233931991
0,18,106,11.425907637806732,456.377138941205
0,19,61,12.072377753791724,484.170123177436
0,20,120,8.917006528132907,379.616569046974
1,0,13253,5.10353985955015,197.131565000479
1,1,33462,5.13350330209688,199.733017829993
1,2,31570,5.26883181363634,205.353235319467
1,3,25855,5.131150035828795,199.247528140097
1,4,19781,5.474396709178765,212.867048587490
1,5,15734,5.91061081648296,229.865616208348
1,6,10643,6.97046342566639,270.320583891468
1,7,7494,7.271300802651211,283.190118640867
1,8,5847,7.676033083867675,299.987179702195
1,9,4243,8.54052430159685,333.681402467030
1,10,4400,8.164770506080533,319.867445850748
1,11,2852,7.624386716292791,297.122264872105
1,12,1693,9.542547191166621,376.146258741988
1,13,1363,8.550805016013,335.756014059699
1,14,824,9.888739230457018,384.161063046616
1,15,752,8.502963284688855,332.872395308606
1,16,615,8.755472393940778,347.988403247336
1,17,292,9.979809908632637,404.285857652792
1,18,214,10.319745015193146,417.161192039436
1,19,137,10.968450206938721,447.615255514534
1,20,257,7.644114252634764,338.831794752791
2,0,14874,6.45002575502990,252.634442479075
2,1,35986,6.35357970031047,248.422073474546
2,2,42403,6.16574273228326,240.406664841754
2,3,35714,6.25385487781473,242.950396153506
2,4,27026,6.47120364355711,252.268883283324
2,5,22015,6.742658563964392,263.451293811654
2,6,15803,7.098495268675748,276.868254685578
2,7,10705,7.6051721234150955,296.759574907119
2,8,8680,7.760638109238204,304.491681735988
2,9,6319,7.791353649578594,305.245212400982
2,10,5143,8.332838969866595,328.744130422503
2,11,3768,8.382494589973694,331.716450808731
2,12,2414,9.340042456347573,366.615430859694
2,13,1514,10.981225188477756,432.301391323881
2,14,1180,10.041016278807543,394.318836585249
2,15,1052,8.69024733419609,346.675298915506
2,16,714,9.614380164741993,388.941669304471
2,17,651,9.772836921070434,392.609185186385
2,18,383,9.706775719970974,396.999656251915
2,19,237,9.09199935802661,389.762895754378
2,20,277,8.523680433159207,378.971626782718
3,0,13047,6.57382751291391,255.962651593685
3,1,33601,6.74409844152495,264.374092124789
3,2,36998,6.67365255942277,260.193917881550
3,3,31568,7.1204964041936725,277.865459577981
3,4,22913,7.011433019227635,273.742333930027
3,5,18107,7.075488999970019,278.288730285080
3,6,14132,7.5573489038511585,296.991713110327
3,7,10426,8.1890914163212,321.759952715116
3,8,7935,8.510834594250701,334.591184005449
3,9,4858,8.37464158222218,331.570219063526
3,10,4086,8.285508297785912,330.120797668258
3,11,2955,8.250888886136458,327.163898356168
3,12,2471,9.256485203423903,365.860576441379
3,13,1311,11.050367980868213,436.967135683105
3,14,1030,10.199445124394606,404.923565919728
3,15,790,9.871146364057658,394.996041690342
3,16,665,10.548286428470105,423.736455163463
3,17,652,9.528560053898508,380.355224711642
3,18,275,10.883584516806925,442.928926146930
3,19,289,8.458933051328298,373.496626675204
3,20,272,6.866991621765446,306.861137826521
4,0,8994,6.68423485837414,262.333234222267
4,1,21389,7.18296268887185,282.021250210885
4,2,22910,7.01329406896606,273.659829085569
4,3,19303,7.439575136202525,290.165876477173
4,4,15183,7.862631799118071,307.504006331597
4,5,12014,7.615656593664868,299.609245603210
4,6,9350,8.02820249376157,317.005038190694
4,7,6568,8.942104704385503,352.032244222978
4,8,5238,8.913552853177494,350.450782218129
4,9,3627,8.968174865333634,355.843362787234
4,10,2498,8.954133813621292,355.530428403488
4,11,2271,8.87982011643497,354.371394879763
4,12,1253,9.50940364680132,379.545389917988
4,13,1120,9.684753623446852,384.394521933021
4,14,684,9.657280648321061,390.664915451343
4,15,587,9.887034460850288,406.002326002957
4,16,641,10.302853981761935,413.507476812120
4,17,466,11.69098787180345,468.491401261088
4,18,313,9.55692205736811,401.358900593190
4,19,213,7.747537126140487,339.107967933800
4,20,154,8.629216860529242,393.242437489797
5,0,5183,7.3183626584422985,288.262497746115
5,1,11568,7.76934469133496,304.745738108784
5,2,13023,7.64044427426054,298.296603772936
5,3,12420,8.114704426652967,315.474062059550
5,4,9053,8.325040832573515,326.497112457479
5,5,6751,8.215841408257882,325.347564413110
5,6,4537,9.789385758747523,388.681667384200
