22.61091525227058,"[4.115900554848291, 4.215579420803161]","[2, 4]","[0.529488295674631, 0.590861824130797]","[0.179887373727, 0.418881908834, 0.401230717438]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40119,3.86088715095705,99.4369932144854
0,2,68618,4.65263816917293,107.765277859774
0,3,77770,5.16686483256834,115.776011301846
0,4,68688,5.36158064079802,118.410372487534
0,5,54942,5.72593278660554,125.719649454330
0,6,43214,6.12774397459122,135.430066003138
0,7,33854,6.33874624828058,139.907342906276
0,8,27130,6.68939551649320,149.677811793304
0,9,21776,7.00319571488113,158.086795800665
0,10,17609,6.93532573333466,157.726445001630
0,11,13143,7.43847684923573,171.906124096023
0,12,11031,7.76827207592492,183.107574037297
0,13,9399,7.94419095442162,191.119202571677
0,14,7465,8.52641412132306,207.961784597728
0,15,5997,8.26742651035784,202.182722230730
0,16,4489,8.27496763865572,205.223950726167
0,17,3878,8.44626498142118,213.867251546260
0,18,3052,9.19951383800264,230.008140352116
0,19,3022,9.31961124292814,233.637243867346
0,20,2235,9.35930137497728,233.559847177812
1,0,10752,4.93670416704561,106.863899494677
1,1,41529,5.14632330846597,112.833366139659
1,2,72505,5.42057439266575,118.572126728621
1,3,83920,5.76742613059490,126.741089901203
1,4,73288,5.93883539852283,130.620791920479
1,5,59484,6.31292165789671,139.539382572753
1,6,47778,6.54409141843252,144.583262341556
1,7,37919,6.67032871847757,147.992674185419
1,8,29997,7.06945468765999,159.067638496789
1,9,24324,6.98821400666721,157.894008374761
1,10,19557,7.17028037959375,165.171086332820
1,11,16487,7.42327189351782,173.653782307518
1,12,13839,7.62061245648353,179.857883158226
1,13,11195,8.04030439121696,193.940446676928
1,14,8391,8.63277008575417,209.705124339142
1,15,6580,8.79122267586096,216.599861904084
1,16,5622,9.59221893678690,245.488237504614
1,17,4394,9.44214468815993,245.190303436229
1,18,2966,9.85766891555330,256.419104662523
1,19,2238,10.7997851602015,283.395647058892
1,20,2120,9.39846507440081,238.061815337995
2,0,5762,5.21480670608704,114.725056291972
2,1,22228,5.66755090150025,123.584062828297
2,2,39122,5.95366095249933,131.347114865793
2,3,45349,6.13967036083732,135.292873603830
2,4,39082,6.39722290218166,142.078672114967
2,5,31513,6.64573471158616,146.902310373014
