29.3617607283161,"[4.165487910386206, 3.0044619327275197]","[2, 4]","[0.571167811249052, 0.554778816684593]","[0.147335149785, 0.148470823351, 0.704194026864]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67074,3.15344769441772,107.734261328110
0,2,103077,3.95494740999752,126.125063847706
0,3,106823,4.20201045955935,132.926196547817
0,4,87477,4.94220413281862,155.487885847907
0,5,66731,5.24883612272990,164.889854205069
0,6,49283,5.67714832800088,179.579551580876
0,7,32143,6.26076148647698,197.596354895353
0,8,22000,6.30871533995051,199.038592756925
0,9,12872,7.09447772567799,228.720580189984
0,10,11412,7.62837914475321,247.997265007839
0,11,9660,7.47880306684925,242.620037360962
0,12,7995,7.18222619702070,236.005179070624
0,13,5808,6.90476840605626,232.133449172057
0,14,4832,6.32276813226405,216.286033167010
0,15,2905,6.01109543906028,208.069116906842
0,16,2338,5.24697991770360,175.701721799936
0,17,1594,6.19512783786449,214.682632215602
0,18,1255,8.65565115419785,305.435895441206
0,19,328,9.22170545100278,311.503380959916
0,20,227,13.2854661872822,430.021121655172
1,0,18016,4.48503633944849,141.653378644524
1,1,76403,4.59984988233377,143.987296015084
1,2,120156,4.98601616444837,155.916818392428
1,3,124656,5.11281243486856,159.385150175600
1,4,95918,5.22719346543896,164.644562133163
1,5,68500,5.83129166044929,184.356377497359
1,6,47450,5.92124663427280,186.308382950028
1,7,34018,6.48809106184346,207.688922115470
1,8,24843,6.85142650022354,223.135808629291
1,9,17448,7.56239479391855,248.469189091662
1,10,11554,7.94002976063339,264.048346038047
1,11,9420,7.81272277121326,259.317300856864
1,12,7923,7.80814607210248,263.560082414986
1,13,7483,7.61770240662900,267.223767921797
1,14,4750,7.39770401403227,258.519257313212
1,15,3735,6.90535724144079,241.221176903725
1,16,3517,6.92314588036610,242.571003607113
1,17,1770,7.68480606829621,271.767759707647
1,18,885,8.73163528884749,307.896027290224
1,19,625,10.2089431789057,342.876140003677
1,20,641,9.69763250402362,316.241758773931
2,0,11145,4.73478119799642,148.798896500673
2,1,44066,5.14124758118032,161.053136218350
2,2,69285,5.37251284228385,169.313907831755
2,3,65499,5.19444523110533,162.970079686557
2,4,50068,5.53252584440542,175.316578246609
2,5,38894,6.10073904168258,192.337309131943
2,6,27399,6.74830650961614,216.003990157587
2,7,17714,7.17433430165938,234.000760847512
2,8,12824,7.18073730869081,236.256925396279
2,9,7509,7.60033539869195,251.489570686878
2,10,6405,7.97599555520324,270.216965826664
2,11,4855,7.47924010140211,256.971616337271
2,12,4638,6.85316290580461,243.729257591017
2,13,3207,7.11639957080954,251.167891669242
2,14,2115,6.46940845441839,223.200951464222
2,15,1908,7.29734346756699,258.722827984488
2,16,1597,6.34522744083401,224.052154055624
2,17,965,7.30821453085138,267.652033791084
2,18,983,6.93862502845479,250.956389904303
2,19,736,8.85075884066891,300.076335449872
2,20,307,11.6363508340189,379.757354527542
3,0,6342,5.14647881625675,163.190193420193
3,1,25257,5.62618911690625,179.554231148197
3,2,37498,5.62835098720620,177.173131841907
3,3,36487,5.75137090619530,180.311431157299
3,4,26943,6.02343340219148,189.793120036580
3,5,20621,6.94902219071488,224.164741418734
3,6,15105,7.17604786280658,230.372984143467
3,7,10665,7.29079073545335,238.489513731463
3,8,7746,7.67676231635778,254.678034469262
3,9,3633,7.90870652141913,258.256613315231
3,10,3499,8.25051335745399,277.982142398940
3,11,4052,7.53554138110076,259.103079229630
3,12,3005,7.41202734996102,258.646590269645
3,13,1607,6.74286171789003,235.855761294085
3,14,1772,5.52736283923040,181.466226886716
3,15,1776,5.74608532028609,197.724911644615
3,16,1938,6.84742648864730,247.818466174741
3,17,1152,6.43987370188516,232.702304828578
3,18,839,5.96772491881650,202.487139573786
3,19,658,5.56170395789115,191.392588026020
3,20,381,8.06647306945416,275.010164226541
4,0,5258,4.41763884321531,142.816022302582
4,1,15293,5.97654280631269,192.588457190139
4,2,20843,5.69643813687238,178.875560900253
4,3,18979,6.09597915073076,193.331124072832
4,4,12819,6.93269916726054,222.347595799754
4,5,10822,6.41807378029264,203.280161148069
4,6,7168,6.82393256010580,215.976908010346
4,7,5037,7.60123695409982,247.746110592655
4,8,3060,8.18434133423558,270.932278417057
4,9,2305,9.07362894176840,304.335951066372
4,10,2774,8.01794728430402,269.379418014267
4,11,1821,8.41980989010479,287.222975726769
4,12,1745,6.20402420482847,216.380778582725
4,13,1196,6.61385887809586,235.764680807009
4,14,1090,6.00675787754613,204.171949099402
4,15,911,6.29303982751608,224.527005932015
4,16,804,6.76047341529917,238.812620782743
4,17,378,6.45020505824981,232.514841299165
4,18,216,5.76137519146076,212.638996688136
4,19,128,3.56694937821194,120.935520761988
4,20,69,5.47613488598596,176.105036914745
5,0,2908,5.21400944517951,166.958968470378
5,1,6915,6.20274289523559,198.441894317883
5,2,10042,6.14591060006280,197.382240983226
5,3,9550,6.59040263146499,212.209472435974
5,4,8493,6.42622536815980,205.191190091291
5,5,5764,6.39631544152324,204.245383625606
5,6,2652,7.14790820204620,228.273851593286
5,7,2123,8.63216684908120,282.415632250998
5,8,2448,6.95184476406350,236.722213622585
5,9,1135,6.99867912805997,242.077189021919
5,10,1262,5.17246819041736,176.153043371868
5,11,1074,5.38699553787601,195.625134309028
