25.501345689476473,"[3.234580604084697, 3.140902912964337]","[4, 3]","[0.547180273864751, 0.734384394491464]","[0.278597993511, 3.70113160172e-17, 0.721402006489]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43285,4.15541457626026,140.009882458126
0,2,28448,4.03554731787220,131.342489533509
0,3,23256,4.20604251439322,137.099429879892
0,4,17467,5.00792609985659,152.305319371456
0,5,12654,5.61902452312605,168.222705396285
0,6,9303,6.64131516271605,199.929809568331
0,7,7586,6.78345328319788,204.397902747275
0,8,4443,7.716929002578956,233.409986093204
0,9,3807,8.173205088983146,251.115979434118
0,10,2705,8.126803175872746,243.706568979748
0,11,1949,8.94567921125384,272.456744285314
0,12,1628,9.1507746919227,279.987318302344
0,13,956,8.737256878182063,266.143735825682
0,14,604,9.05683772899064,277.844446140119
0,15,346,7.4663953303007915,224.751659812682
0,16,225,7.501589875016691,230.320643885990
0,17,197,10.15750068578223,307.317498869185
0,18,116,14.811008197563087,432.830320073255
0,19,36,6.910991055812526,227.460523047799
0,20,60,7.502984192067034,250.916311139781
1,0,24754,5.41555706198312,160.621569730240
1,1,70629,5.25658488413826,155.836679856513
1,2,68419,5.31701760993015,157.886138213328
1,3,59179,5.37201813765700,160.289955908092
1,4,41888,5.92785580245798,178.252645220673
1,5,31582,6.411877826182239,192.574201942651
1,6,25431,6.919795141540361,207.740009059878
1,7,18220,7.046337422659225,211.934360549602
1,8,13658,8.05976821473198,241.744098273441
1,9,8917,8.072647833243478,241.965600787305
1,10,5899,7.859234026904065,240.790160275024
1,11,4750,7.700979053358448,237.535904311850
1,12,2976,8.306169432893224,255.812536002812
1,13,2153,8.930695988870594,275.987641629491
1,14,1229,8.362091331881505,259.484907090323
1,15,454,7.54945593263802,233.607600636492
1,16,328,9.868708636157013,299.513975709110
1,17,262,9.338724195969382,289.190615123604
1,18,137,6.780541296976465,228.185949466234
1,19,113,9.129581026573938,309.474534890246
1,20,80,8.30955782220811,262.561970760351
2,0,29026,5.78590119581239,171.270580207970
2,1,73110,5.76046246553305,171.330995135882
2,2,79387,5.83705885968534,174.145357776692
2,3,59931,6.07661294316581,181.994738069550
2,4,47398,6.66936372618234,201.383432256615
2,5,36700,6.79300914899573,205.476988218538
2,6,28218,7.252123461842995,220.462714830210
2,7,20147,8.29095402741844,250.121172296441
2,8,16645,8.331243801511173,250.599894846086
2,9,11712,7.790147779625891,237.482087695665
2,10,9626,7.994235898597297,245.512864446010
2,11,6274,8.610820844171846,267.312094057865
2,12,3830,9.649648185303226,300.004856513441
2,13,2108,9.4166724719579,294.296621597689
2,14,1671,8.511188701200565,262.870394712784
2,15,680,11.115382150863518,333.622327660600
2,16,411,11.0686721588806,348.412928852555
2,17,201,9.733797773768083,318.635160243309
2,18,179,9.117400413502763,310.870254464186
2,19,107,8.60538932278334,294.474667368795
2,20,90,8.24109306720846,270.564680136650
3,0,22000,6.16501811403139,183.612040121286
3,1,55276,6.44195589726552,194.262629967527
3,2,59344,6.67831218528576,201.022025733924
3,3,48462,6.57650853549160,197.749514736540
3,4,39287,6.81037497984537,206.440113318213
3,5,29144,7.066644741378853,215.701881568765
3,6,22432,8.50554530846969,259.190042441214
3,7,17428,8.889383916232854,269.438483988381
3,8,14371,7.880327285412625,240.929516281624
3,9,11482,7.994047495707063,244.522345105663
3,10,7217,8.982712415420334,275.537348716736
3,11,4366,9.409826898530333,293.121069116762
3,12,2747,9.010476350342735,279.600170741558
3,13,1698,8.202745758281011,255.708872084846
3,14,1077,6.883956764313736,215.718067786893
3,15,506,10.858458329429075,341.459783230535
3,16,183,10.752766941899797,359.487574499390
3,17,147,11.525787999364713,397.417592034199
3,18,187,9.239194872062164,318.089370394645
3,19,92,8.05351586629753,276.594080091861
3,20,78,7.112090607282143,242.161536808108
4,0,13520,6.65554175793831,200.505025270057
4,1,30230,6.92155461641545,209.688839186219
4,2,33890,6.99645696407193,212.029703612378
4,3,29837,7.00647913211242,212.734101094498
4,4,22649,7.08900437251030,217.072255467131
4,5,17083,8.78338238874173,267.195047711225
4,6,13426,8.70409171358520,267.224784002934
4,7,10235,8.48153733946275,259.562611282092
4,8,9033,7.931172669551718,243.332188386517
