28.62391027810717,"[2.3293008092054954, 3.3144902119215853]","[2, 3]","[0.523797576019078, 0.637094569436272]","[0.0417428295316, 0.198734991188, 0.75952217928]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81988,1.31206725931854,44.9637436436453
0,2,102275,1.90521093968930,59.7275147280089
0,3,92917,2.37248757672169,73.5696891014959
0,4,65861,2.62914283062899,80.2674995406646
0,5,51042,2.86241612080446,86.5860614081115
0,6,28333,3.39746640541971,103.816783323853
0,7,20875,3.49283702676918,104.367206739566
0,8,11825,3.31089133685627,100.011334333567
0,9,6678,3.11718249281700,95.3286153536825
0,10,3777,3.31843164046326,102.945308754497
0,11,1370,3.92241697095154,125.212226163376
0,12,496,5.58867302594556,189.886314764787
0,13,248,6.42664934896898,220.412752120268
0,14,198,8.09340393659937,280.764257355431
0,15,163,7.36143235489964,251.310397720322
0,16,122,7.07678985675390,238.296896262792
0,17,81,7.10103608965762,244.153023642884
0,18,41,6.50771754196781,215.552541755841
0,19,37,6.24724577749612,213.043064527567
0,20,16,7.64107556046676,271.628894024456
1,0,19902,2.29582023615883,70.9991216233129
1,1,48410,2.34505346733308,72.0395810734526
1,2,50126,2.64330262155933,81.8628220831942
1,3,38401,3.10832478208267,96.8315555904926
1,4,28215,3.04693375122646,94.8481082144304
1,5,19848,3.18947333612240,97.7716727417207
1,6,12780,3.17068618950012,99.1967214438961
1,7,6592,3.41417758713808,106.509793949015
1,8,3410,4.06235130980445,129.156195389764
1,9,2153,3.96698215800114,127.159154725376
1,10,1948,2.88005096725762,94.1838399811298
1,11,974,3.00458788173411,103.368649177337
1,12,490,4.22637198036301,148.989013658872
1,13,166,8.47517591299222,297.726778420575
1,14,116,10.1488860672226,363.196649628736
1,15,75,9.55594274669394,344.737389283901
1,16,49,9.13341878325991,319.283954881936
1,17,40,8.72446769644042,304.029772487180
1,18,32,7.27682877696529,254.208807667498
1,19,32,7.11897994227906,241.884192309275
1,20,19,7.25670447488941,248.798035015708
2,0,5948,1.58453884386052,50.2385230134807
2,1,10923,2.42710107200631,76.3318377600417
2,2,15769,3.03185921648522,93.2162372185168
2,3,10310,4.03534202427033,123.979538344943
2,4,5066,3.87151009800662,122.472972168530
2,5,2873,3.02354038227380,96.8157905369894
2,6,1983,3.42940801959849,109.078356632527
2,7,1282,2.33348273617755,79.1013432734277
2,8,1063,2.86882062411448,93.7405561341321
2,9,1180,2.56033395431531,78.8138251088655
2,10,898,2.51044766416769,78.3503210269356
2,11,73,6.75814249702341,241.492667775107
2,12,60,7.99819773355624,292.522430286027
2,13,51,12.3136997548956,454.236973362655
2,14,26,9.55059560677700,326.980940813403
2,15,8,6.97773099053586,206.981149770651
2,16,5,7.37518779967380,231.218940473606
2,17,4,7.96918834498536,277.577120105732
2,18,5,7.46248186718006,243.041674536935
2,19,17,6.97756184191537,236.385162246600
2,20,14,6.91550969397956,241.223253864352
3,0,743,4.01553704820970,117.985368548514
3,1,2341,3.29678391816841,98.7615535630495
3,2,2971,3.13772525369393,91.3679162114630
3,3,1979,2.96549604339172,85.5672121910838
3,4,1261,3.48122163739042,102.853689750864
3,5,1121,2.87625527156749,87.0786851721295
3,6,937,2.45109227925283,79.6757042508658
3,7,984,2.78441187632105,95.7285821046137
3,8,965,2.60155274954061,85.8715171477057
3,9,776,2.40560471001836,76.7227168178730
3,10,125,3.27889637425678,107.486640720457
3,11,34,7.33842573953647,258.514293802840
3,12,21,8.47620661839473,315.944489383783
3,13,8,11.5590417215710,441.221316431729
3,14,8,13.3881788393884,532.175630603656
3,15,10,14.2244243499861,570.664628782497
3,16,7,14.2173012174042,568.487655017227
3,17,1,14.2585383750832,570.154862001328
3,18,0,0,0
3,19,0,0,0
3,20,1,6.91383470363683,247.038586257968
4,0,42,2.59639478664341,79.1048405115451
4,1,123,4.66104964516172,155.054627556305
4,2,149,4.66043584863444,155.312401072849
4,3,203,4.63087284565843,145.275270381552
4,4,68,4.84282962346667,163.213540159175
4,5,21,3.23219830701075,110.500783842701
4,6,47,4.33752545858489,129.731036288618
4,7,35,4.75298206730605,151.293342057200
4,8,109,2.45392210995036,79.4076582599796
4,9,24,6.12239031537742,216.133635944099
4,10,35,4.51891638605041,162.970697243979
4,11,12,4.00464994854120,141.878734520909
4,12,3,2.85683873045687,90.7401558174136
4,13,2,2.87290612266683,90.7083301486905
4,14,2,14.1659548145647,566.382268272024
4,15,2,14.2103348349131,567.543160417480
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
