47.80838207230589,"[3.0253824193399037, 3.919630086565834]","[3, 3]","[0.684449825720188, 0.524565182272181]","[0.130485591545, 0.0382603906692, 0.831254017786]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63499,3.49095224465940,211.090646765544
0,2,49547,3.45948083038575,196.869298784410
0,3,23452,4.16774030315298,235.836910933936
0,4,13730,3.78692514813876,209.775536747348
0,5,11936,3.88403409841979,217.229634280669
0,6,6595,3.51394681200594,192.349557659247
0,7,4624,4.68538025746849,264.872534734430
0,8,2233,5.33073684880488,289.816176397089
0,9,2297,6.38811146334592,364.093097014136
0,10,1481,8.52761435561755,496.297080720812
0,11,744,7.66328908519268,446.322164500052
0,12,325,5.48529067548177,304.104139083733
0,13,363,3.68265161147858,204.145723335246
0,14,368,3.76533006769126,210.551757258013
0,15,176,8.06713687287290,473.906763340067
0,16,155,4.65942964393846,254.880058917058
0,17,52,4.67351150530556,265.555547846919
0,18,8,3.28444330172866,175.153660418472
0,19,1,3.50081625928485,185.878086579779
0,20,0,0,0
1,0,32218,4.32043574327471,240.137039341515
1,1,94142,5.24923313586277,290.595250055542
1,2,85213,5.20226850381282,287.921508059927
1,3,67413,4.97955873112100,274.818857271018
1,4,40198,5.43252633076717,298.626193981039
1,5,30401,4.97182508448549,271.699059440649
1,6,15029,5.87860558976226,323.623913167959
1,7,7362,5.27325663611285,289.279028203837
1,8,5489,5.90994051407847,326.170516607513
1,9,4739,6.87280129212507,387.966418538300
1,10,2199,6.41715011887303,363.400658734608
1,11,1551,7.71892079792691,444.775878618923
1,12,1394,3.59003968238236,195.986399641135
1,13,1028,4.93011149975733,276.982089188875
1,14,656,6.08829234068134,346.009234648518
1,15,324,4.77364308521006,281.117358572476
1,16,91,5.81889426629189,350.309970366002
1,17,101,3.91252863741369,223.473558601119
1,18,56,3.90420162246939,222.642122061123
1,19,2,2.60847720668340,143.061171984500
1,20,8,4.705912435498586,273.374693765325
2,0,35990,5.53236662401580,305.678328801115
2,1,86401,6.02313611315390,337.594793662895
2,2,93277,5.66212076548752,312.722157467193
2,3,66130,5.57339725834979,307.681064166218
2,4,43479,5.84608066817481,320.147853265653
2,5,27259,6.05319999359432,332.807666016913
2,6,15900,5.26158282349421,293.484725523682
2,7,7646,6.38619471387533,362.641019936050
2,8,5881,6.44345656315336,367.916973884567
2,9,3724,6.48192757454421,367.212976109128
2,10,2369,5.65898753060152,319.855052423040
2,11,2031,7.78873306904855,452.087572622794
2,12,1814,8.50415930487836,503.019740821453
2,13,1474,6.97212637821818,414.189636815719
2,14,966,5.07700610455174,296.856445653496
2,15,649,4.17551755604619,247.537472525185
2,16,144,7.13241536414036,463.767157746057
2,17,106,4.58968580971175,273.660117047715
2,18,23,4.52609921947602,259.581084535712
2,19,38,4.57001914463285,270.321770826250
2,20,81,5.02188933857304,296.351231257463
3,0,22936,6.22192767901193,348.143850924782
3,1,56131,5.67926559870573,313.976626105870
3,2,57085,6.12188915474535,337.131799247052
3,3,38288,6.04557844819739,335.938634244843
