40.03074987858015,"[3.7597436601071594, 4.3525454469107485]","[2, 4]","[0.788420685017475, 0.548517019677461]","[0.107796217305, 0.238616510205, 0.65358727249]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40690,4.53972596533168,249.280575185652
0,2,61445,5.26356726226272,266.549522883811
0,3,63524,5.76128270164902,285.658522194607
0,4,52935,6.01790239060342,296.845718270923
0,5,41955,6.34564519429424,314.399608270898
0,6,29839,6.43011919441461,317.191131613483
0,7,25197,6.57734038137053,325.589615001616
0,8,19982,7.31723235028038,365.678393770975
0,9,15695,7.80989921124114,394.324755955046
0,10,10700,8.23181704067127,416.602727008647
0,11,8811,7.76920275063573,393.719457790774
0,12,7816,7.27632480380408,366.422282957162
0,13,5339,6.48091743771244,329.906948230203
0,14,5312,7.20634174087892,370.990147271905
0,15,5522,9.19939669484300,475.383063218599
0,16,4730,11.4502915842293,594.758058417780
0,17,2586,11.2633525502770,584.507528401692
0,18,1637,10.0952395242992,523.274124461348
0,19,1125,9.65786745142871,510.918990772963
0,20,1029,9.80858966171453,533.291466655443
1,0,11864,6.05036022738236,300.328662829584
1,1,40086,6.88520319342530,340.486724053721
1,2,72069,6.21287641546680,307.244378766117
1,3,80576,6.37549237910322,313.947998382087
1,4,65501,6.21254024476890,304.572840358118
1,5,51280,6.96737498632509,342.579866402274
1,6,38410,7.42327626073558,368.486473944113
1,7,27922,7.61811141380806,379.013495729279
1,8,24853,7.45216399947820,372.128562799229
1,9,22106,7.22754890221212,363.480624994352
1,10,16411,7.25031503744076,368.950838061852
1,11,12251,6.80222285250525,343.100596121227
1,12,9802,7.36731372382418,376.589077368337
1,13,8555,7.49867836273833,380.798699263292
1,14,6592,8.09911757367551,417.564015698912
1,15,5640,9.73030764309766,503.616273415048
1,16,4247,10.8543356423722,563.842383499474
1,17,3128,11.7986054579325,622.275348528877
1,18,2226,12.1307890975380,631.650155468042
1,19,1475,10.5207523069007,559.258494844602
1,20,1241,11.9729252574309,651.537275828399
2,0,6279,6.29238727273438,310.342281296793
2,1,23866,6.91786583021747,344.080379846897
2,2,39784,6.85052829063492,341.265246857200
2,3,42215,6.85050433954809,340.765668530748
2,4,36544,7.28161098987163,362.621331278523
2,5,31411,7.41679937538775,369.730277155802
2,6,21393,7.60820186608402,378.486690500104
2,7,14518,7.22624161019052,360.556124598264
2,8,13538,7.45780306807070,375.558993917766
2,9,10920,8.08025649388569,412.229747608993
2,10,8462,7.92983624372407,403.227566652190
2,11,6608,7.13655781109439,364.768750228419
2,12,5275,7.25500007529110,373.699384680204
2,13,5768,7.62381523040429,389.861278364547
2,14,4149,7.75595944552107,396.257246410850
2,15,3747,7.71976261974886,396.365429409811
2,16,2483,10.1741623180762,535.908027479167
2,17,1620,13.0545907894718,685.713445580614
2,18,1061,12.8713725571497,681.719232534884
2,19,878,13.6218945899718,739.326858497248
2,20,576,11.6882030229383,639.386509581809
3,0,3713,6.40373972561559,314.240203951035
3,1,11234,7.35797076739150,366.217217641697
3,2,21032,6.95246629074098,347.502008176037
3,3,22658,7.05449323492983,354.596927733210
3,4,20350,7.58984173523885,379.869622378939
3,5,17956,7.77185098486638,388.362807400677
3,6,14863,7.78107712677404,388.942241296335
3,7,9355,7.90791724012523,395.686342765261
3,8,7247,8.19250699482240,417.408042678558
3,9,5866,7.96497377918269,406.778705670548
3,10,5375,7.46483184664003,381.539293948470
3,11,3870,7.83137496781002,406.865542697348
3,12,2695,8.61613126227535,446.045475027618
3,13,3015,7.97958745689709,404.134368531886
3,14,2211,7.78830406905726,392.996224467743
3,15,1838,7.06099867820426,362.239880892325
