28.518365311697057,"[4.812400780078808, 7.733321312381762]","[2, 5]","[0.786982491125694, 0.792087983587255]","[0.211790081936, 0.788209918064, 2.61623021579e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12415,4.05554511597213,122.581404188373
0,2,28463,4.66967283027536,125.468812388342
0,3,38371,5.23182862960489,134.498851778551
0,4,38967,5.53447202149716,139.167391430164
0,5,32382,5.55302690499273,138.457703955226
0,6,23833,5.64535781456461,140.078512003659
0,7,17906,5.58803286159744,138.194481682440
0,8,13347,5.68080174127041,140.256839724401
0,9,9894,5.81232325688609,143.328143058580
0,10,7402,5.95480600172559,147.641613550537
0,11,5268,6.06126083055342,151.674773499403
0,12,3662,6.04734226052597,151.188016082797
0,13,2438,6.57376886829521,164.639064670382
0,14,1611,7.26695639727255,185.041998210740
0,15,1116,7.92425559214944,203.797325205649
0,16,903,8.21823833948744,213.309890429036
0,17,678,7.47694831847668,196.763767588045
0,18,461,7.01365172722391,180.822740907141
0,19,299,7.70631695577492,200.642056250365
0,20,238,7.50396084676069,187.530761348313
1,0,3514,5.58008232242699,137.266513826972
1,1,17363,5.59766838856875,137.416333401518
1,2,37243,5.78363745751505,141.907470760523
1,3,51621,5.77061675293617,141.461031758101
1,4,52758,5.71516191178131,139.890726209723
1,5,44469,5.74287460510805,140.642578509495
1,6,33819,5.82080676506536,142.898046350268
1,7,25491,5.82858870786555,142.930882373121
1,8,17756,5.92876456697303,145.459814425688
1,9,12941,6.14973010685861,152.005016969702
1,10,9712,6.27525153366443,155.638525421299
1,11,7335,6.42818547014596,159.434084551861
1,12,5400,6.62897588456485,164.924090422643
1,13,3783,6.75248859178625,169.749336197104
1,14,2641,6.91110844184187,176.828229993881
1,15,2081,6.43120377175827,165.169637532664
1,16,1537,6.10270344166327,155.628261594663
1,17,998,5.74887608787229,145.888235912551
1,18,616,5.76791667461203,147.189840408442
1,19,376,6.64419086129724,170.416713994226
1,20,298,6.31200943666301,156.798329043644
2,0,2547,6.43177701895339,157.649580089193
2,1,11387,6.06088189338410,149.130204679493
2,2,24091,6.03413823205548,148.414760794682
2,3,33200,6.05980950804072,148.945747236119
2,4,34487,6.01713996188565,147.985599510269
2,5,29181,5.98937987244572,147.507611026555
2,6,21469,5.99902319081988,148.238350891984
2,7,15366,6.17466187182532,153.069957632255
2,8,10537,6.51468353111658,162.172951755484
2,9,7611,6.98597453793592,174.620746791759
2,10,5982,6.98687946974009,175.114180489128
2,11,4663,6.70219628086090,168.649715521310
2,12,3300,6.85328945343235,172.712198264528
2,13,2334,6.86753465669356,174.026984053024
2,14,1729,6.85166921310838,175.125620650779
2,15,1334,6.30216886176879,160.375585510865
2,16,815,6.02431536920947,150.288795279852
2,17,563,6.12203672280439,151.731074108932
2,18,394,6.00640325713830,149.119726416794
2,19,244,6.20630384289956,156.297404676879
2,20,179,6.55999389649182,163.268805701193
3,0,1569,7.00987728864221,173.293137468805
3,1,6669,6.46011664087951,159.235292907190
3,2,14783,6.42821260420835,159.022833923211
3,3,20159,6.51325366944433,161.068871731391
3,4,20416,6.46473453029989,159.620747046872
3,5,16793,6.51854653402546,161.439411078800
3,6,12882,6.60369053332874,163.771668885976
3,7,9203,6.74239904590059,167.458684193913
3,8,6533,6.75191525436558,168.023116378190
3,9,5028,6.59159346800390,164.187710668156
3,10,3672,6.42862678661295,161.232739199661
3,11,2602,6.61873685326466,165.531700887769
3,12,2089,7.19737037637240,179.818667469561
3,13,1510,7.52631518416408,187.574536870228
3,14,1048,7.06542543939265,174.613125446561
3,15,792,6.34673624880213,156.114258792877
3,16,584,5.89366479572492,143.413343371072
3,17,426,5.55415071629802,136.161701747187
3,18,329,5.56739809927887,136.834688210072
3,19,159,7.55801543611870,189.771428730168
3,20,127,6.93901877588953,175.171694715919
4,0,994,6.84374193864640,167.289021933288
4,1,4265,6.76889581511069,167.204408352681
