49.49518920387155,"[4.993412426245852, 9.935104747124903]","[3, 6]","[0.537263985735845, 0.611460055588428]","[0.224250905459, 0.775749094541, 1.97324795392e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,462,8.26273178497766,347.671552358486
0,2,1046,10.5237953139168,375.994759123115
0,3,1576,11.6703895618661,395.529703895354
0,4,1976,12.0795572176588,399.562323521662
0,5,2105,12.8608286811036,419.290582726946
0,6,1876,12.8606799357043,417.448472998063
0,7,1514,12.9401446831508,415.130485808572
0,8,1250,13.0103300217739,417.853790182049
0,9,1023,12.0104906075822,386.598212038636
0,10,846,11.4589994610260,367.835176874557
0,11,767,11.2295488792637,357.716150165991
0,12,655,11.4902195544253,360.311711538270
0,13,500,11.8251115562777,371.830804198577
0,14,389,11.4411147213955,364.332140476986
0,15,325,11.3772260246163,362.444006833967
0,16,282,12.1788271325379,390.939553771589
0,17,213,13.6247679277488,442.662298632143
0,18,143,13.4440434757070,438.711294648271
0,19,109,10.5833795133070,343.342977820655
0,20,128,8.82112921591031,284.908146849351
1,0,154,10.8166777597198,355.848409970709
1,1,792,11.6187261535870,370.794319295994
1,2,1977,11.9510032564034,380.078680045755
1,3,3325,11.8782028929098,380.730178548055
1,4,4381,12.2362159047213,391.362885422251
1,5,4783,12.2853813866820,391.986171940402
1,6,4451,12.3190977709636,392.422087678756
1,7,3620,12.5563208602481,399.689543206256
1,8,2942,12.4064967035692,396.720296006614
1,9,2372,12.5707286450133,404.809542715460
1,10,1928,12.7671647715443,412.080337835323
1,11,1666,12.1206592408398,388.779792781650
1,12,1340,11.6514019006250,372.536967022180
1,13,1044,11.5792608791748,372.180291712806
1,14,889,11.2671434296371,363.451839354861
1,15,821,11.6159592789026,370.595851315282
1,16,662,12.0565969141649,385.013276970304
1,17,492,11.9134633764892,382.737756346107
1,18,411,11.0501141024563,357.789038615562
1,19,324,9.13186975873222,294.469435531884
1,20,243,8.85853579397813,285.143343605506
2,0,163,12.4433977122930,399.675125889572
2,1,762,12.6723608328118,406.237737489446
2,2,2048,12.4187018333530,398.438136043191
2,3,3664,12.6241555890859,404.696703345292
2,4,5052,13.0924650037239,417.953177653370
2,5,5518,13.2292190479447,422.378709235069
2,6,5004,13.1175685541915,418.025929990450
2,7,4180,12.7190843552404,404.648716210725
2,8,3368,12.6146048525830,402.388591550761
2,9,2730,12.4303152589751,399.351864862709
2,10,2341,12.7455024485313,410.715171261306
2,11,2009,13.0754923084071,424.674208588975
2,12,1468,12.6887727827710,413.693457987010
2,13,1167,11.5810029520182,378.722024865534
2,14,1042,11.7436822431793,381.718559619155
2,15,894,12.0950228999727,389.712098918397
2,16,629,11.7269791600814,377.448288147027
2,17,436,11.3431609334103,366.896871267677
2,18,290,10.7760972368904,349.669744698113
2,19,278,10.9775195771539,357.808325626177
