31.24998785126123,"[3.4153791415201176, 3.4020959021331776]","[3, 4]","[0.667827793231347, 0.512111245237928]","[0.232507404189, 0.0872018046721, 0.680290791139]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27787,5.95147396787656,220.437607842113
0,2,28103,5.92247296642165,207.449534790784
0,3,25056,5.89495104880247,202.530926901350
0,4,20230,6.18609958273442,212.953867283596
0,5,13879,6.26572144824986,211.398666610506
0,6,11361,7.30295645458573,249.562891016180
0,7,7358,7.99426086027742,272.143543646155
0,8,6209,8.70510065814683,297.642750023018
0,9,3925,7.83520198296922,266.990915524672
0,10,2529,8.81153563596135,303.655819401168
0,11,1440,9.17778514029615,316.272474033231
0,12,1497,8.07867748989479,274.540422498845
0,13,1031,7.40094317264138,253.439466591679
0,14,639,12.6246864501646,419.381692419593
0,15,577,12.2072570454335,409.001631474598
0,16,252,12.6042437346729,437.434721172042
0,17,208,10.4470329057555,354.201621399793
0,18,205,8.79054577941266,286.699402840914
0,19,103,4.56308659896874,153.372112412244
0,20,10,11.4040803271308,401.972929593222
1,0,11970,7.60233316266949,257.119341700338
1,1,46190,7.64025039036860,258.726492035199
1,2,57724,7.96214838008480,270.624028575854
1,3,57994,7.69516183968434,260.534001668600
1,4,44849,7.74701828267145,261.986832542144
1,5,31665,7.93282379582489,266.930949863059
1,6,20783,8.68630956301990,294.101847773459
1,7,17576,8.95881192287803,302.721647290531
1,8,11949,9.17511468322764,309.469790513924
1,9,8589,9.63953068296980,328.917229351602
1,10,5837,9.07317767923195,310.350910582103
1,11,4708,9.97033057015161,342.521748283939
1,12,2681,10.1385933904937,347.377146975271
1,13,1726,9.89495051092673,337.842336394298
1,14,1340,11.4994624262319,390.727823803026
1,15,842,11.8863687774131,406.377757081323
1,16,528,11.9234698701935,402.821805208759
1,17,383,10.7453185706113,358.174821417087
1,18,250,12.4785643358234,419.777943774894
1,19,178,14.7785836338970,512.091725016732
1,20,52,16.4981805028639,610.913015681900
2,0,13938,8.74314738803899,297.923753752043
2,1,46371,8.62750193435225,292.270583569887
2,2,68149,8.37795451159920,283.534622604359
2,3,69944,8.13436338184353,276.038698655149
2,4,54892,8.36496943088697,283.409856683681
2,5,38083,8.78622337495213,298.987481930893
2,6,25715,9.34162510158968,317.215094215005
2,7,18651,9.72603703653927,330.245234390992
2,8,14335,9.61821712967434,327.552120653792
2,9,9839,9.29506051860789,316.564801471452
2,10,6125,9.37610541974029,320.666745235049
2,11,4607,11.5692433659937,398.006613561664
2,12,2310,12.2861862679037,419.987900937610
2,13,2034,11.8507073481306,408.548525058392
2,14,1608,11.0569188522390,386.150728712176
2,15,1056,13.4635561456510,466.941846065375
2,16,667,10.2650967567975,353.870286256913
2,17,369,9.04307586056207,312.450052517736
2,18,414,11.3945947394741,392.426874144274
2,19,146,14.5837202909701,497.166854975928
2,20,181,17.5822031290664,613.203727664181
3,0,11217,8.62860536750110,291.604470598778
3,1,36223,8.52149060812137,289.242606440724
3,2,52453,8.24691259900331,279.036375289039
3,3,54534,8.47133889719085,286.555800807288
3,4,41380,9.06764667306200,308.761038894862
3,5,31331,8.96860191525725,304.998368929536
3,6,20827,9.31470516931292,317.400545150827
3,7,15274,10.1061783262492,344.975807567712
3,8,10997,10.5777479984172,363.675436707535
3,9,7561,9.81930915197669,337.935733783642
3,10,4456,11.2603602808862,387.924785737405
3,11,4066,10.9311436768643,378.290937017342
3,12,2304,11.3913963762626,398.396747469041
3,13,1435,11.6128359410451,404.591450240643
3,14,1087,11.3016988355339,394.638438443096
3,15,618,12.3766436260913,425.544212097851
3,16,279,10.9796092280679,382.770503310248
3,17,254,12.5396972219460,424.807704697039
3,18,238,14.2323494375981,475.713165771147
3,19,186,16.4615242797154,560.969526038226
3,20,81,19.2860520767907,675.694086635148
4,0,8526,9.11576748331129,309.861787421096
4,1,26707,8.56319438656223,291.564631249194
4,2,38822,8.89332412076313,302.712681081348
4,3,37950,9.12809617342145,311.054989358417
4,4,30806,9.34477614484629,319.350908124899
4,5,21553,9.10733291596693,309.680792754983
4,6,14703,9.80921235962759,334.128728291637
4,7,10915,10.7089418804078,367.415287679038
4,8,7207,11.1188551232911,381.220976881528
