30.062216867974094,"[4.96082888665864, 7.7812109196711905]","[3, 4]","[0.579058554752821, 0.613009188876441]","[0.372536282599, 0.53009916587, 0.0973645515307]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2084,6.14583646160306,190.953935234045
0,2,3510,7.14451924966121,193.875538801345
0,3,4025,7.66717809300930,195.488253554075
0,4,3822,8.30478882921137,203.481386917279
0,5,3186,9.00652543987030,216.927260275682
0,6,2680,9.29391431022371,223.516022914393
0,7,2318,9.81384221720882,234.437625935803
0,8,2057,9.58579432494092,226.300668160873
0,9,1645,10.0709723186538,238.911223545137
0,10,1445,10.5745219610162,255.600156267408
0,11,1271,11.0818829408037,270.283238179533
0,12,1048,10.5529718270543,254.211817422591
0,13,933,11.1108426357811,271.882476375257
0,14,761,11.0410876455458,275.716993505298
0,15,668,11.6978895256249,294.280658586078
0,16,565,12.7393001722448,319.597086039118
0,17,477,12.1052049058631,303.704001763315
0,18,380,11.7793926261182,294.800314935470
0,19,291,13.4855406465701,343.718032218316
0,20,253,14.6253430588960,377.902045669109
1,0,893,8.72847369637596,207.860397340387
1,1,3853,8.92693475206174,212.911812012064
1,2,7547,9.23224847793709,220.469904764837
1,3,9457,9.64754376228658,229.726744059581
1,4,8693,9.88771585394020,234.248281685487
1,5,7285,10.2833284844566,245.817699941128
1,6,6138,10.3976811249755,248.595889267977
1,7,5517,10.6363148630099,253.910589405101
1,8,4864,10.5544359740109,254.482062488270
1,9,4072,11.2571993899897,274.714139044743
1,10,3376,12.0023857890722,295.286788990329
1,11,2830,11.6897295401295,285.481415577925
1,12,2546,11.7327749247311,290.267205967093
1,13,2265,12.1834350287258,303.030475608875
1,14,2108,12.3913561243834,310.187233969112
1,15,1819,13.0542367078155,326.835495022544
1,16,1504,13.0105532515220,326.341785508691
1,17,1257,13.1622859943361,329.405562998163
1,18,1013,13.3876205706882,337.667858024930
1,19,829,13.5590097390410,344.583947880797
1,20,661,13.7270492258394,353.381374617129
2,0,1051,9.88991076807843,234.717275095056
2,1,4265,9.81245058765871,233.556892634627
2,2,8921,9.77723697856088,233.877276016473
2,3,11287,10.0625797623591,240.832915730539
2,4,10871,9.94506666735280,239.003871089544
2,5,9202,10.1145760327741,243.072912588398
2,6,7703,10.1133390401744,243.480760051941
2,7,6562,10.3537643974821,250.095554205776
2,8,5609,10.7532644604691,261.743089635090
