36.246475463183515,"[3.1161961526863826, 3.105636140934986]","[3, 4]","[0.779407888860025, 0.761599914445124]","[0.186257124554, 0.086163401075, 0.727579474371]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10625,5.33365920135885,301.468137401035
0,2,19781,6.28869060985633,332.443452339966
0,3,18584,6.55742628795454,338.261655165567
0,4,14290,6.91670856544993,359.414061835502
0,5,13227,7.68457611954423,391.945659013909
0,6,11817,8.42361134303729,428.718643979109
0,7,9520,9.36753941868894,476.101481791734
0,8,7108,11.2191400634326,579.902516007606
0,9,6615,10.4224677086748,537.941147251781
0,10,5590,11.6035075689922,603.012429221133
0,11,4698,11.2451612720825,584.588796729850
0,12,3958,13.9272495517293,729.116541909783
0,13,3706,13.7278381057619,712.496397476195
0,14,3740,14.5666766215780,779.150917623705
0,15,3023,14.4508999515488,757.631215014216
0,16,2690,13.8163209014744,732.549801825782
0,17,2201,15.3245513087400,827.625968358827
0,18,1991,12.4954385838140,673.440272490228
0,19,1844,13.2983101517293,731.481088524409
0,20,1484,14.5221179578117,798.432668930753
1,0,5828,8.24138107047389,429.030531705006
1,1,21670,8.67259861702154,443.352919592873
1,2,35855,8.43946736861412,428.296368550046
1,3,43339,8.45603925868249,427.753315044117
1,4,35515,9.01075160910807,459.638987347740
1,5,29158,9.62815222992242,494.208741800072
1,6,23972,10.3320688150360,532.890610534482
1,7,18856,10.6733716170579,551.563685730673
1,8,17091,10.5318822363973,544.872584686287
1,9,14447,9.90979551945576,508.620449987829
1,10,13202,11.0179941330861,573.795877739813
1,11,11546,12.1907931076161,641.866709768790
1,12,10418,12.7668919763034,674.673748560084
1,13,7912,13.4143284158410,709.910441976135
1,14,6245,13.3883984907868,703.623953779199
1,15,5802,13.2756059912901,696.594226979376
1,16,4701,15.1559176296711,806.627437675266
1,17,4398,14.7375402318882,783.423091281227
1,18,3942,13.9133904763054,751.567108464540
1,19,3870,13.6675243802067,757.064158743465
1,20,2903,13.9707018134121,745.899297395161
2,0,7871,8.64491856428003,436.165273035868
2,1,25358,8.43131475818779,426.567637101330
2,2,40088,9.14490203122206,463.672812347590
2,3,45876,8.98254514373534,457.607431945555
2,4,41161,9.68675574901544,497.937891206674
2,5,32746,10.3773816807854,534.691717829731
2,6,28026,10.0543922117935,518.477636823569
2,7,23248,10.9582195635784,567.433222901804
2,8,19567,10.7141775732967,556.541587671299
2,9,17178,10.6161732527870,549.089073416138
