48.920191168507934,"[4.267734063459034, 4.978150060144868]","[4, 2]","[0.555067702502576, 0.607175942299131]","[0.13489746754, -3.7028311011e-17, 0.86510253246]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103656,1.25368346489220,72.1655365216087
0,2,34728,1.19232102696069,66.0780962723385
0,3,22446,1.76062454294727,91.2455432033388
0,4,12189,2.251641526150762,117.405541759606
0,5,11509,2.4787777914965536,124.430967594890
0,6,5862,2.63454409668233,140.766026429016
0,7,7090,2.7195571361146196,139.879568611681
0,8,3204,2.609045607779604,144.549144071953
0,9,3178,3.656555103882073,199.416061007155
0,10,439,3.5634354822395697,195.110339738035
0,11,1986,3.3884900430301457,187.979321333568
0,12,631,4.46629573986167,243.711722139132
0,13,682,3.3381106777238867,181.292723118010
0,14,37,5.802523240366187,317.010792815290
0,15,17,4.927522495811085,267.741848112189
0,16,13,7.9005471590296885,447.944843451481
0,17,7,3.4472756002011375,184.344649004657
0,18,6,4.0438388273937145,215.647178042547
0,19,7,4.606600954504431,242.336819020462
0,20,4,4.734333996141453,247.566915422070
1,0,42257,1.70757151369542,87.7521957923352
1,1,100969,1.91835116741020,101.376452146116
1,2,61565,1.556896062165958,79.0633245898701
1,3,34035,2.1414548641981397,107.908300096755
1,4,22226,2.8608653160680593,148.533529036212
1,5,19691,2.63800535247754,136.496190082181
1,6,15903,2.7113613438105344,144.241568623781
1,7,12515,2.6921635985625927,139.541900898309
1,8,9837,2.8218256833005912,143.615214371348
1,9,5830,3.9548541377118016,209.446444625041
1,10,2331,3.3760137360127045,175.625395917525
1,11,1977,3.217137444815234,180.967709144888
1,12,3735,3.5819096560168915,198.161209394142
1,13,2936,3.304378615538907,184.939573664626
1,14,359,3.6244466099215624,202.410462096903
1,15,39,6.295709062062013,347.496788537447
1,16,29,3.9231082664739603,206.470776412222
1,17,9,3.797665529879741,203.156480081493
1,18,9,4.870118329861153,269.751072915478
1,19,0,0,0
1,20,1,4.811841809379687,254.579740660610
2,0,41045,2.48854828692269,127.482988414393
2,1,72823,2.47077363278924,128.097091808515
2,2,49580,2.51128965191552,128.069039947138
2,3,34334,3.227172971930663,165.994423745218
2,4,23706,3.210076989308566,169.985606897188
2,5,18011,3.2270041534765097,172.222240911842
2,6,10382,3.084849744704646,165.923817413444
2,7,12099,3.509067890109498,185.723085500089
2,8,3511,4.585839730890463,254.138466380667
2,9,6451,3.8939951869905802,206.249461503104
2,10,4409,4.097552241901962,230.379364082044
2,11,4869,3.3976495888699207,191.364664579944
2,12,1948,3.6468623308729367,202.167048108260
2,13,1930,3.4304773104733517,195.135642769442
2,14,547,3.77258847564403,215.975533866200
2,15,201,3.9828749830652366,224.890013822277
2,16,30,3.971447098551159,209.325062593271
2,17,13,4.468429825590742,239.998486100348
2,18,8,3.8117909913548065,195.108029925860
2,19,2,4.82013793046567,257.089871106855
2,20,0,0,0
3,0,20242,3.29959535695789,173.626574834042
3,1,37175,2.9684479607083176,153.111744558383
3,2,27720,2.629126849953392,136.294134903376
3,3,24222,3.0065872390588138,156.613364618562
3,4,10768,3.382852677345019,183.996448616494
3,5,6726,3.8468659144570876,208.982749933551
3,6,3424,4.211161666687645,228.814409824214
3,7,5546,4.205807495486498,226.352958577404
3,8,4777,4.20861160226845,221.479975358485
3,9,5456,5.089234042463506,272.205633579857
3,10,3080,4.272722922946626,239.825151173069
3,11,2699,4.188097388255152,238.558172113232
3,12,1347,3.6024290514234503,199.014981692152
3,13,426,2.564335994565349,146.171433183181
3,14,687,3.7766606045386384,216.252119274853
3,15,35,5.174072034838476,278.302374782249
3,16,13,4.712617788870149,252.816729845781
3,17,22,4.207373099197205,223.373958147907
3,18,8,4.744572590794747,256.801853773365
3,19,0,0,0
3,20,0,0,0
4,0,9735,3.94099014656666,200.199621501656
4,1,12630,3.36872114355240,174.396298154614
4,2,13188,3.0154943312594056,155.229434862707
4,3,9257,4.541873399240475,254.070583417697
4,4,4873,5.340686415217295,292.605829935735
4,5,2535,5.609970361674182,307.418624734296
4,6,1033,4.510014087941407,246.338352511481
4,7,3403,4.282366371661172,222.856481267042
4,8,4178,4.654400504183032,240.518999478650
4,9,2111,4.610513379812879,238.888555102835
4,10,1258,4.417290625062458,240.987317647817
4,11,2600,3.944110040466304,227.903448486266
4,12,285,3.0247072600659344,168.386620020973
4,13,1403,3.398936801811055,196.317572040561
4,14,33,5.011128162327592,265.842731847333
4,15,12,5.691103576433858,312.651268401734
4,16,8,5.1790646523968284,278.474935840480
4,17,20,5.22296391167703,282.619319639306
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2150,5.0664889770522485,261.770408460796
5,1,8325,3.948071590780079,209.690281917533
5,2,6714,4.174261614154584,226.871368210899
5,3,4556,4.611846571415628,249.306255815957
5,4,1135,5.876461953912815,327.430196006417
5,5,858,5.621795073242208,323.900526148168
5,6,2176,4.84264156223123,264.983334352414
5,7,4881,4.134669298551719,211.467196028144
5,8,3950,3.787568100912155,191.548007838101
5,9,1292,4.274794418253253,223.924309932373
5,10,1179,3.9981437025500943,226.400403052258
5,11,1251,3.7301810771576007,217.481301206075
5,12,894,3.2477241078585646,186.942075647543
5,13,25,4.732433435029194,248.916540164159
5,14,4,4.7265851774352114,245.214811135490
5,15,0,0,0
5,16,7,5.30167039092415,288.590929905289
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3468,3.6877528102716637,192.110613102515
6,1,1283,4.247728087476825,227.696613128411
6,2,1663,5.503180715470707,277.855818666256
6,3,2003,4.928361844334539,283.239253267767
6,4,804,5.872290311306655,339.203205479403
6,5,800,5.8355294485595115,312.754030395767
6,6,614,5.650709624512624,308.887589919929
6,7,2875,3.9795599587268313,202.046347626382
6,8,265,4.462644333701371,233.997219188890
6,9,694,4.445019736472177,232.283125731105
6,10,9,5.348790208044895,295.898094835950
6,11,1208,3.4260144758376607,199.842725699995
6,12,9,4.315292585012393,223.037532184248
6,13,2,4.371464204101743,225.650741447949
6,14,1,5.039528178296177,262.970945234483
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,136,4.3020514853929726,232.169856685376
7,1,177,4.056866122795736,218.120314831350
7,2,296,3.957455986814201,206.759265500031
7,3,217,5.085536059662185,306.096928512021
7,4,294,5.7556564641523265,288.076177297454
7,5,274,7.098955400359783,408.671981850126
7,6,485,5.722081744242799,316.870348243351
7,7,463,3.8986428453799467,196.896343502466
7,8,11,4.916662358804367,297.981207429354
7,9,1,4.519026654091473,279.910226421703
7,10,0,0,0
7,11,0,0,0
7,12,1,3.708712287435463,189.528317874964
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,32,3.941294597407239,207.883544726553
8,1,71,3.7008632384583295,196.099613840144
8,2,55,3.6210819611966043,194.999596843639
8,3,9,5.629274303114231,317.994850246010
8,4,9,5.990501276804185,338.767614624044
8,5,2,5.716459296145082,301.721488831549
8,6,4,8.332114430904046,444.896137122270
8,7,7,5.965061570721468,352.569958456995
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,10,5.20154884278067,269.507547293064
9,1,35,6.532865741339323,352.567830735731
9,2,17,6.87892829144743,378.078728224615
9,3,19,7.21246890328502,405.547099933134
9,4,2,10.262022431379528,557.232808106283
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
