48.3641310187751,"[2.476339689110005, 3.846756485436556]","[3, 2]","[0.518985536050760, 0.751350983776460]","[0.0779915748227, 0.0125857408009, 0.909422684376]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116343,2.45082882622408,156.635226927786
0,2,53623,1.21534120793174,78.8374579573405
0,3,27260,2.09316785060384,132.184921606562
0,4,11362,2.18155602084703,137.130360712811
0,5,10326,2.37657005903845,145.239904801650
0,6,4974,2.16386240721093,138.672786448331
0,7,2820,2.79059435872741,165.503130914916
0,8,745,2.81308760439919,176.834719673663
0,9,45,4.70770091916738,275.940261385939
0,10,44,5.18028706090922,306.456955748129
0,11,17,9.152625571177095,544.243932072936
0,12,11,9.967607481937648,592.796744877632
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,109034,3.67698275146502,214.465273031290
1,1,155433,2.82867563337442,168.289182118178
1,2,78459,2.75170534594280,162.700161775934
1,3,32948,2.24689993993000,136.224282469928
1,4,23049,2.49737044205291,147.950007210825
1,5,18035,2.05062237250288,117.686502893199
1,6,8166,1.57797858767039,92.1947045126349
1,7,1817,2.97534465295388,184.820941792259
1,8,3396,2.28748059040658,138.829383528819
1,9,102,6.27942231896463,370.574432744466
1,10,60,7.71164625174277,452.286063721209
1,11,49,10.0026877299343,608.626216305459
1,12,12,10.636055988508744,644.650134423272
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,109118,3.66529196282111,216.550929592504
2,1,97815,3.21546207742037,189.120674878998
2,2,59051,2.79441590799563,166.576803556974
2,3,32558,2.24229403127926,134.523331066939
2,4,11469,3.21723540049528,188.529634617978
2,5,11371,2.35947808265504,137.713421008257
2,6,7328,2.67177506035942,153.526647126117
2,7,2325,2.13850247312442,125.248217774560
2,8,1316,2.11520021777507,121.388031882282
2,9,81,4.66945829377933,275.027827387811
2,10,40,8.45330013851669,515.558435625749
2,11,13,10.740840471275266,651.449777378496
2,12,1,10.361738357779203,613.490903412573
2,13,7,10.123467993549017,592.791052870940
2,14,12,10.08061379991683,588.663842497361
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,51527,4.74355176596374,278.029549531054
3,1,57591,3.75793671243638,219.822267520758
3,2,30877,3.28769722574750,196.270093215271
3,3,15404,2.96318265272709,179.935498437213
3,4,6870,2.36855546034475,138.038868351324
3,5,4400,2.57311879850195,142.449755343275
3,6,754,2.85646326841301,171.175239582306
3,7,1309,1.97685464928800,110.154349754066
3,8,824,2.46037961171157,142.265951111967
3,9,51,7.79708245827164,480.960823075742
3,10,34,8.667700420679878,526.780794454476
3,11,3,10.566789210525615,625.085930967652
3,12,4,9.431299538761964,549.908410803955
3,13,11,10.185070408753843,597.752781300490
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,14603,5.37060524776869,314.140554559884
4,1,24727,4.97508937645802,287.138442591595
4,2,15510,3.73697607591976,226.672202355387
4,3,7753,3.99429076108123,243.312336604703
4,4,6222,3.72751179773035,238.981464146572
4,5,1521,3.05327458521672,180.455458522668
4,6,417,2.64601697244989,151.520974865983
4,7,542,2.08452582753617,116.269968244585
4,8,31,4.86208395388518,299.893148906234
4,9,24,6.64450129763717,410.376376367096
4,10,10,6.12463756512480,374.405948061035
4,11,15,9.68691747894676,565.223783546834
4,12,2,9.81467823848611,574.951682909060
4,13,1,9.827342352708065,575.586851168974
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,9557,5.14231543509352,298.040276198650
5,1,8344,4.62108501851798,272.261761357632
5,2,5884,2.88063127157808,175.864629314808
5,3,4256,2.71499116039631,171.206236814771
5,4,1926,4.64260840375625,306.276157636823
5,5,1426,3.04416657915714,188.280890569059
5,6,82,4.62533678347829,276.497592972799
5,7,27,4.03394460516658,252.569188133944
5,8,29,6.46274124910958,400.850606570164
5,9,10,6.31598453694041,393.071259450835
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2576,3.99152979836048,234.868661166803
6,1,6093,3.18427048925761,188.858581665698
6,2,3572,3.30316443115971,201.605442676686
6,3,643,3.42675312232188,205.807634832272
6,4,5566,3.00777681967788,189.396967444859
6,5,694,3.32663988298946,211.008365534486
6,6,1316,3.30902784875957,214.127278102574
6,7,39,3.77650693578623,234.089800014853
6,8,27,2.74259563406217,176.568000286035
6,9,3,4.29540601035738,255.618177054452
6,10,2,4.45909736619675,269.976838782027
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,263,5.01653801668341,304.906491251106
7,1,2016,3.33369212999449,205.315049228437
7,2,680,4.16904564675071,260.693891442225
7,3,748,3.95351509688154,255.021562536671
7,4,2174,3.67949071123262,242.637668843510
7,5,1952,3.63431393149805,243.685587533556
7,6,1115,3.39965391755113,223.864260583533
7,7,13,2.90217427350405,167.849506618460
7,8,12,3.0561538423531815,173.099306468978
7,9,11,3.90269586696218,232.943165816089
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,136,5.11791755605131,306.725043619072
8,1,223,6.95758165486424,429.353674382658
8,2,159,7.07592593121634,439.507543479379
8,3,2006,4.08211328089363,277.049946730419
8,4,4058,3.59081719764421,243.502066833649
8,5,2554,3.82392209305505,258.285229784413
8,6,17,3.65476704114072,213.846047858927
8,7,1,2.5982371344843163,141.410677789287
8,8,8,3.19748625932089,183.631090442162
8,9,2,2.670584069447125,143.316182569028
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,64,7.90002718231904,492.677712584568
9,1,70,7.41685220617740,454.759057649350
9,2,99,7.59042551995018,476.974969369126
9,3,481,4.46964205788098,302.878977849772
9,4,455,4.18376261966173,283.122433879647
