33.26160541617226,"[2.825345379727426, 4.721938613203285]","[3, 3]","[0.774698606085639, 0.750876873820471]","[0.178391111718, 0.155404109219, 0.666204779063]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28514,4.17313403294226,212.895551807231
0,2,28289,5.35099459229796,251.853781589757
0,3,22362,5.97311592090500,276.893516387381
0,4,17676,7.00816909926271,317.768805718647
0,5,13966,7.40852587733080,330.154397894540
0,6,9874,7.50440462932988,336.022721646875
0,7,7406,8.01783784498666,363.834454610997
0,8,5666,8.62573448704136,391.284225127660
0,9,4321,10.8437578959493,496.271943941545
0,10,3567,10.1767078559579,470.692902376065
0,11,2107,11.4705748159901,533.515666172537
0,12,1716,9.99591541655756,471.768240954547
0,13,1336,9.71439254244038,454.965855049274
0,14,1009,10.2409770568596,471.645342496188
0,15,831,8.82335850548603,412.386929168478
0,16,551,9.64426670940476,446.319984420103
0,17,459,10.5102262065446,491.447960065442
0,18,199,10.7104582065558,487.261429748658
0,19,185,9.92644490048280,444.999449384776
0,20,239,11.3551468990083,505.443225813870
1,0,15976,7.13800010358196,319.060835703930
1,1,44225,7.17135068341364,320.512894839949
1,2,53877,7.52878075799478,338.582679264654
1,3,43873,7.67180713079667,346.305994284563
1,4,34706,7.67911425358285,346.679493660027
1,5,26774,7.75193420206846,350.022297805003
1,6,19738,7.76826168084443,352.069756665569
1,7,15272,8.52261455414798,387.456423880973
1,8,11893,9.24364553414395,422.608782895029
1,9,8693,10.1343003235542,461.866140065143
1,10,6425,9.37582612055360,424.704250879419
1,11,5162,9.52184542717398,432.433053667717
1,12,3752,10.6882388728630,484.775005104133
1,13,2861,9.66493328651054,448.924123258098
1,14,1706,9.88664232044531,461.614067149089
1,15,1464,8.96929191531595,410.145735327608
1,16,1557,7.55224655091818,348.087619136038
1,17,922,7.01758218397329,328.684375447363
1,18,720,6.24199860128327,295.348737564504
1,19,601,6.11816072687896,285.312864333185
1,20,353,7.18149915672894,337.331038358903
2,0,17396,8.06293093948830,364.118576389802
2,1,45127,7.76106601879012,349.240264794389
2,2,53189,7.97656390008008,359.709153750076
2,3,47559,8.48840789317850,383.387502087633
2,4,34675,8.59501044094482,390.026198836570
2,5,26264,8.63465337448151,391.832308644078
2,6,19569,8.91575019542338,405.732454111097
2,7,14636,9.19333834179805,418.960168915450
2,8,12138,9.30276102796957,421.589337898449
2,9,10493,8.73992547379595,398.526441584994
2,10,7919,8.08101239684123,369.619121448362
2,11,6041,9.20077297460920,427.717794283174
2,12,4310,10.4478203906344,478.500819138768
2,13,2883,11.3477961843076,523.519162030460
2,14,2096,10.3638084031757,474.395361757905
2,15,1979,11.6597309386254,528.458788434804
2,16,1792,9.71449438164185,446.437068310784
2,17,1116,8.74047789217951,400.580179528283
2,18,837,8.32407159483956,379.411783014410
2,19,782,6.28257236594612,287.312565690746
2,20,556,6.92785305534976,323.535513017898
3,0,12400,8.05782548761724,364.857169020483
3,1,31758,8.82792006374802,397.503083933252
3,2,41821,8.51986319321779,386.953307981566
3,3,34338,8.38045785129825,380.470626036703
3,4,25026,8.63905714694000,391.898999040554
3,5,19445,8.56568940776381,389.296493802489
3,6,14619,9.38139590397614,428.358031733140
3,7,10575,9.45930409551767,432.629093945812
3,8,8751,9.54808595505861,437.441986259181
3,9,6119,9.30182462724207,423.242924204762
3,10,5617,10.3881917425267,476.094755823434
3,11,3692,10.9741266636326,503.805425772095
3,12,3049,10.8715214582414,503.135954487507
3,13,1790,9.41249822067635,434.816738542078
3,14,1574,11.5786896601430,531.303392783629
3,15,1565,11.3458315813804,514.946274105731
3,16,1239,10.1159121037297,467.124841774234
3,17,794,8.80296997115299,407.807047542929
3,18,425,9.21633797843467,425.201892162851
3,19,371,7.35440613145176,337.340557130728
3,20,350,8.22276782968702,375.124536383904
4,0,8812,8.87565956619980,398.582242700903
4,1,20663,8.83506348099083,400.530907275956
4,2,27485,8.63335870071480,392.421234448573
4,3,23369,8.85067534687578,403.987503809150
4,4,18011,9.57487730075206,437.161619044487
4,5,13233,9.30289388097215,426.896420052362
4,6,9588,10.2948332728731,475.322588424278
4,7,7965,10.0582386149661,462.282301180612
4,8,6032,9.70871210010339,444.280844867889
4,9,4958,11.0009468134286,506.890225800909
4,10,3965,11.7675903306999,544.841494673849
4,11,2581,13.2629509652310,616.354747577968
4,12,1876,12.4564936172189,574.379602225128
4,13,1207,12.4820852463440,573.117617699544
4,14,1237,14.1316124852721,651.544104446850
4,15,1350,16.2767098613316,739.685565183230
4,16,597,13.4156230676202,615.506606433669
4,17,548,11.2938454400796,531.833577298255
4,18,263,9.35285447720441,438.910703801486
4,19,196,9.40762842784082,449.165662611975
4,20,244,9.37545985590914,441.317399764863
5,0,5103,11.2424780142341,513.824977512777
5,1,14302,9.73356795550483,446.938671424992
5,2,20060,9.90476680179925,452.256289745453
5,3,15785,9.51813754037009,433.477450722420
5,4,11423,10.5388702727543,482.570202254668
5,5,8857,9.89136282988419,457.793162641401
5,6,6155,10.7617274426169,501.857318729107
5,7,4873,10.4856790299864,488.074922804758
5,8,4334,11.3421487200206,525.783576710415
5,9,3559,10.1418197816903,476.245130089540
5,10,2508,11.6552748714939,547.407083669176
5,11,2056,10.8559325328979,508.678266041773
5,12,1168,11.1703912284554,520.586570122093
5,13,956,9.78593749432785,454.536804161218
5,14,898,12.3699526133668,576.995865186943
5,15,534,11.7810046901088,552.365563424157
5,16,411,9.31289205613396,430.592194174005
5,17,348,7.52535105030204,351.882060046237
5,18,138,9.86580207074224,471.541181622417
5,19,200,8.63762910558760,410.354969317781
5,20,111,9.01209277143617,424.367730000108
6,0,2814,10.9088828510942,500.552248877417
6,1,8340,10.7041780190271,492.332161790811
6,2,10945,10.6043689702424,485.557235421351
6,3,9056,10.3501494990428,474.602946367246
