23.976919991395768,"[4.128623946829564, 4.057382657851138]","[4, 2]","[0.618806059444458, 0.605747153864782]","[0.215433816487, 3.6980327842e-17, 0.784566183513]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,146044,1.23078908340498,37.5667236630633
0,2,64868,1.25720971345230,37.2748802964662
0,3,41785,2.00476623990014,53.2982582747679
0,4,28928,2.63414636729473,72.0439553520586
0,5,18583,2.524417939371909,67.8646458538099
0,6,11612,3.218816586870614,86.2180259480718
0,7,6848,2.7962839317887074,73.4295628938431
0,8,3781,3.7593138500092333,102.180870596369
0,9,1832,3.032557941378931,80.0247553734936
0,10,980,2.2610367102133737,54.6061186646836
0,11,844,2.469813833889344,63.1007788315363
0,12,489,4.098178076934487,106.008754586726
0,13,75,5.459272372118056,163.198551133886
0,14,43,7.777952652526428,234.343797113117
0,15,14,8.612174971234845,261.816633076650
0,16,18,7.297436692015277,218.599457117341
0,17,14,6.481767291198872,195.385794451697
0,18,7,7.643623709355514,235.437339622341
0,19,3,13.014133153488544,432.713198752336
0,20,4,12.320707291951017,399.664072164537
1,0,75817,1.92725104571906,51.7145768211041
1,1,168916,1.82452782752354,49.0414821067034
1,2,105427,2.14548103801310,57.7030225605409
1,3,65374,2.4017122644032525,65.0215245862633
1,4,39977,2.70342558283718,73.7398732451073
1,5,23483,2.65511037936893,72.8645034564036
1,6,18720,2.935157072053335,78.6219698997971
1,7,10127,3.3663860253977695,89.9624889395756
1,8,4306,2.9474301796836673,77.1834487868484
1,9,1490,2.9200283609845887,76.6815631468997
1,10,805,4.246888194614332,112.181056253939
1,11,1267,3.076961662545611,79.5031941161944
1,12,476,4.271860606360452,112.456860997766
1,13,100,6.212947207215517,192.287031706753
1,14,68,6.007304001396883,187.007431641670
1,15,62,6.97897898944776,217.551347893014
1,16,34,6.507660234988398,197.924140501393
1,17,9,4.443382274048077,127.392498556764
1,18,3,12.611632446888683,426.597327906424
1,19,5,14.393723845889852,490.248059528736
1,20,4,13.674831130113496,462.389441083521
2,0,74786,2.25396861045009,61.3105156718028
2,1,108388,2.37750896610129,64.5517321986505
2,2,70516,2.59467245784487,70.0553201724980
2,3,45171,3.04164132932921,81.6616799213999
2,4,28183,3.211350217117204,89.0027272048753
2,5,20572,3.4163826985773733,92.4791116010925
2,6,11994,3.7140684584862655,99.8238112100151
2,7,4148,4.045560011055572,107.002585340053
2,8,2701,3.6123317058989692,93.7373925088634
2,9,1038,4.030265127131368,104.711494486606
2,10,803,3.1381578035209943,86.4050703901401
2,11,672,3.1282149602579943,85.5068885060270
2,12,279,4.111832633549273,119.454788327244
2,13,97,7.073947666521194,221.921058476671
2,14,48,6.475042631886525,203.193914921569
2,15,34,7.71044245541525,253.022599806902
2,16,14,5.6424199068784935,168.858976103526
2,17,24,8.116447963459128,260.714424507359
2,18,6,13.242429839250256,448.816675224623
2,19,11,14.18462235680268,483.155639176827
2,20,5,14.219274404102716,485.328301976600
3,0,33544,2.39223732145457,66.6274228139365
3,1,48663,2.61529833862585,71.7243768847895
3,2,31626,3.03749207076925,82.4568347627094
3,3,21738,3.32871094890462,92.1413468634306
3,4,13290,3.1854732253758677,87.9856540065785
3,5,11252,3.065469171634024,85.1632500814134
3,6,4362,3.821037541551149,104.719182271729
3,7,2117,3.7393437760773116,101.114776928877
3,8,1549,3.5323978456621834,90.7184645799286
3,9,605,2.8687681833981866,77.0269164128741
3,10,162,5.617424064813165,162.769329365747
3,11,128,5.534246059160883,167.397852330441
3,12,85,6.211224966707219,196.715967440841
3,13,56,8.547067828783034,272.278799979631
3,14,28,8.232107539532697,263.548106543130
3,15,16,6.301192305405721,193.015922298849
3,16,15,7.7209070769791355,254.937892286536
3,17,7,5.077095782410198,156.359907668334
3,18,2,14.220840463373488,487.919963930361
3,19,1,14.418202307735747,497.896316971841
3,20,1,14.407056374875953,493.981682252080
4,0,10697,2.74317668244931,76.4404625669218
4,1,14257,2.70320335334882,74.6661383278401
4,2,12296,4.435789069827028,120.990089802201
4,3,5585,3.929366900134016,108.697603400297
4,4,4489,3.9507259775044785,108.133144527559
4,5,3028,3.8417585410786472,107.372479825396
4,6,1190,3.854145070910758,102.390995213324
4,7,1139,2.70469165283161,70.9466463759495
4,8,463,2.8349714709612424,77.8520421794345
4,9,87,6.21836815759611,181.425890263648
4,10,53,6.090331691336758,192.660069599428
4,11,42,6.653139786539686,206.212407951357
4,12,26,8.607851634349078,286.271819668739
4,13,29,7.109670579456997,215.085833628861
4,14,11,7.0426763587947825,208.342607380785
4,15,10,5.256904497757878,168.018000094100
4,16,10,4.1515362274321745,125.068720675644
4,17,4,3.849299661615179,111.703600384604
4,18,1,14.425122933174638,500.502791949686
4,19,0,0,0
4,20,0,0,0
5,0,3877,2.9575735451270875,80.6390526107820
5,1,7250,4.289688235317035,117.947727977205
5,2,4266,3.420096723542009,94.1454221065896
5,3,2589,4.182495746933306,114.480494168210
5,4,827,4.490319243103601,120.544318127939
5,5,996,2.9219256495203543,80.3536914948083
5,6,695,2.58693087384115,71.5991904132554
5,7,967,2.0734866471274005,54.9577804602122
5,8,59,7.134125415831723,215.211111702870
5,9,38,7.475711805142429,222.254794857916
5,10,41,6.0050111282189915,187.059154198320
5,11,20,6.768845948414959,212.565676480713
5,12,11,6.29392616296759,187.954978576538
5,13,19,7.091615591492743,207.254676375494
5,14,2,9.589551790374,270.429837833909
5,15,7,4.175343672889713,128.255682346706
5,16,3,4.118826697075494,123.537937022285
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1620,6.589255639390384,184.793693160364
6,1,3140,5.866553543199181,162.217376680640
6,2,1528,5.928016173214932,164.525462370544
6,3,579,3.798718762634092,93.4157193609693
6,4,503,3.8767573455960522,93.5900663079303
6,5,535,2.22990875936115,63.0105113788329
6,6,456,2.181690190441329,61.6381309357443
6,7,28,7.7336951560366805,249.070638792820
6,8,21,6.319373837710598,196.091673632067
6,9,13,5.350335218374657,160.393193050666
6,10,8,7.881305188143548,259.574524770667
6,11,7,7.5534427572150955,236.989659684429
6,12,7,6.459354837357346,197.227892223797
6,13,10,6.886436692248748,205.353666718118
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,445,4.120859581412816,114.109404794588
7,1,1245,8.233438642545108,230.602228294115
7,2,210,3.6145172497070948,88.3741727650685
7,3,317,3.635624755682481,84.4594684758581
7,4,33,4.835152340837887,140.222901696376
7,5,18,4.995955168329487,147.660549739348
7,6,18,8.169148857605329,275.669182338614
7,7,18,7.810527417278373,252.544753583584
7,8,9,7.110587057543951,204.246286601738
7,9,2,8.382023111879871,280.516694449739
7,10,1,8.399368323096375,281.128971056393
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,25,3.0967398008099702,90.2411433420505
8,1,31,3.3918653997454613,93.3428475605309
8,2,36,3.8555840245886994,104.150316294173
8,3,8,3.9673487410477843,103.172846571649
8,4,9,4.465918904318887,132.042590946759
8,5,14,5.482788844151895,170.522397288184
8,6,7,6.227178372137712,198.888766509561
8,7,5,5.933070279112356,172.792660908740
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,7,4.107819026249034,120.467580210428
9,1,8,3.695440873940754,109.829755985143
9,2,2,1.532915207756071,42.2713087334267
9,3,4,3.5593124745844067,107.040492482189
9,4,7,4.807025451227004,142.212805229354
9,5,1,4.279284519498113,129.606454360439
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,3.541718340021288,114.315700933628
10,1,0,0,0
10,2,1,1.564464814070604,42.1681495521765
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
