47.59301379234785,"[2.5580281158413225, 5.212883954458947]","[4, 5]","[0.706846580144046, 0.745157873389787]","[0.15991214956, 0.324644059829, 0.515443790611]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1016,7.69407574621715,534.938257551744
0,2,1486,9.58919897407372,601.463663853631
0,3,1899,10.8786371555063,655.183528623005
0,4,1636,14.1770673187074,846.479212615790
0,5,1358,14.4755950362248,848.344659590677
0,6,1045,11.3057247870030,662.454043775400
0,7,823,12.1099385277239,695.574681406576
0,8,594,14.5288368307268,855.829287663480
0,9,512,15.0938701958860,874.263558733300
0,10,376,13.5414064736565,780.368493519550
0,11,239,12.9095099855200,742.244158720460
0,12,143,14.0174115920147,805.745852260988
0,13,161,15.0036153667009,872.199722870759
0,14,109,11.9394134023662,694.172248719951
0,15,119,13.3521008037101,771.685926047278
0,16,102,14.4523093838355,851.642182431801
0,17,90,13.2308688338390,789.077878295660
0,18,67,9.57352306496085,562.029373720087
0,19,94,9.80808318037466,593.020265109124
0,20,58,9.88738127417153,603.430963591592
1,0,159,13.0112052541372,746.473908620842
1,1,1135,13.7334461168923,786.973987958360
1,2,2287,13.7196295495012,788.227370930480
1,3,3329,14.6391438143221,848.164342055721
1,4,4078,14.4487510860523,839.921096675720
1,5,3678,14.2483134304761,824.576865241017
1,6,3268,14.2118215259831,821.616211485129
1,7,2941,13.9808776046611,808.474041753162
1,8,2537,13.9880733922862,806.580198779452
1,9,1893,14.0504778518523,805.712735389033
1,10,1354,14.5934721220311,837.132421248178
1,11,1140,13.4872656329417,777.337664518049
1,12,896,14.2728544870772,836.207519190064
1,13,749,15.0042961069596,879.586385629922
1,14,582,15.5937416363822,905.771900490740
1,15,414,16.7427939945535,980.362926984957
1,16,309,13.8874798870404,801.608169767005
1,17,324,11.6937567379337,671.171693090455
1,18,272,13.0607017092729,752.158240938778
1,19,227,13.0670866355963,755.097555325254
1,20,228,11.0269053233294,637.193286351066
2,0,333,10.5109339939815,577.279099981160
2,1,1372,16.6334485740865,957.004046371382
2,2,3258,16.2152224864124,935.984685557610
2,3,4901,16.5999984884992,958.143960731151
2,4,5972,16.2943072299054,939.556777935068
2,5,5375,16.1373386839669,930.385654663644
2,6,4354,16.2340144946085,940.399796479488
2,7,3864,14.5625893361471,837.070371860134
2,8,3725,14.1361573838812,814.272165815606
2,9,2524,14.8810734247771,863.614383272082
2,10,1935,15.5209515545662,894.229455132674
2,11,1758,14.4944389324696,837.470654505412
2,12,1578,13.5008834166567,785.407462817401
2,13,1214,14.5836911787372,845.561336135337
2,14,988,16.8772211830992,988.187598638909
2,15,862,15.1572442714120,891.178236102136
2,16,594,13.6974136988766,807.982763658789
2,17,452,12.5163209970343,731.526720983667
2,18,297,12.8671275585058,734.035476965501
2,19,320,10.8305344799411,618.696462821940
2,20,406,11.3655048468533,653.562710715679
3,0,405,19.3736796276807,1115.73458786458
3,1,1547,17.6848347119916,1026.31177827396
3,2,3154,17.2645573492932,998.758409404509
3,3,5272,16.3595880868866,948.338850844336
3,4,5908,16.2878688739724,945.706993088416
3,5,5120,16.3971876652362,952.369541432560
3,6,4319,16.1052366748218,934.409671497230
3,7,3925,14.7582841915912,851.825509919188
3,8,3069,15.1759350142636,884.923257272978
3,9,2403,15.9995086303733,920.968332953681
