37.66812736532084,"[4.133394132034506, 9.528112524351403]","[3, 7]","[0.517990280787720, 0.622424854270276]","[0.228811195059, 0.771188804941, -7.3854998695e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3840,6.56334105412485,177.193278492575
0,2,9056,7.42332510871977,179.337459920014
0,3,13264,8.00024264783877,185.629837517690
0,4,14342,8.36565929963063,189.668071083068
0,5,12395,8.42656596626151,189.636251122278
0,6,8849,8.42334038492575,188.034119922328
0,7,5470,8.34257230747945,184.947754239686
0,8,3117,8.17770972824304,181.672400288000
0,9,1642,7.60558194473177,168.883174036980
0,10,969,8.12994839820028,180.349506301910
0,11,558,7.97172346802059,177.255216506671
0,12,337,7.25699020341220,162.520929892206
0,13,186,7.68470809849131,174.395339621910
0,14,74,6.05746140117997,138.603510746164
0,15,57,4.88841199586434,109.927895890151
0,16,38,5.82816241489238,129.505233042065
0,17,15,5.78083838730294,132.537195572787
0,18,8,5.04908840332582,119.314557406351
0,19,4,5.23870430037069,127.472698389635
0,20,1,5.30752619696675,129.414232098863
1,0,1528,7.60200078873035,166.952130584384
1,1,8285,8.49220463360886,188.043861665688
1,2,19306,8.72479089066451,193.364036149389
1,3,27961,8.83689004460576,195.787967343991
1,4,30978,8.98912840119362,199.133478753588
1,5,27115,9.03149474393167,200.191291235530
1,6,19641,8.94031295655989,197.716007702561
1,7,12152,8.95910117999530,197.819484210533
1,8,6513,9.30903483196254,206.129797006600
1,9,3766,9.55549854937393,211.808641936925
1,10,2209,9.66266250547063,214.244127682005
1,11,1230,9.57603975662943,212.651209791301
1,12,691,10.6810852411873,238.891092746135
1,13,383,9.74769767812217,218.914006632176
1,14,255,7.24484328552319,162.085194367797
1,15,151,6.51082605448330,145.840418826734
1,16,90,7.16972958504369,161.020010662795
1,17,60,6.62828700373888,147.989059244336
1,18,35,6.20748485979322,137.540090151186
1,19,13,7.97176203788069,175.313686251177
1,20,4,4.97627741397091,114.780178642483
2,0,1684,9.03823479591856,200.623520566781
2,1,8859,8.91977070885086,197.760823719922
2,2,20352,8.91956711082952,197.474274885290
2,3,29822,8.93077693128305,197.791500990782
2,4,32509,8.98362077064273,198.938493299071
2,5,28268,9.07555159830436,201.059631329873
2,6,20782,9.15180001281962,202.757765874294
2,7,12767,9.26203031660026,205.495253531973
2,8,6858,9.50270914039477,211.142982926938
2,9,3957,9.28561632047468,206.383541257984
2,10,2404,9.45186390329275,210.427067709450
2,11,1313,10.3307607613848,230.527746534357
2,12,689,10.1841102406152,228.724837945837
2,13,370,8.58513838881476,192.676698569838
2,14,192,6.77296161043272,151.850204390663
2,15,97,6.55177444183228,146.781736900147
2,16,70,6.96317229755458,150.252660864409
2,17,69,7.04026490307135,148.787088995211
2,18,24,8.27697996563985,178.640188094607
2,19,2,5.38048157459420,132.562786144312
2,20,0,0,0
3,0,1294,9.40566598760491,208.716214086697
3,1,6258,9.21604674343967,203.980476837361
3,2,14351,9.14515972856456,202.726469016001
3,3,21647,9.36180208730296,207.440789396892
3,4,23526,9.43012430330832,209.057257824398
3,5,20260,9.56093514290102,212.115556342451
3,6,14703,9.65015496724110,213.941113411180
3,7,9283,9.85754856034166,219.048391175116
