44.849736896981476,"[2.0838293548284064, 4.004908673890801]","[2, 4]","[0.719676108441540, 0.513093078236583]","[0.033803189455, 0.241434743893, 0.724762066652]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70309,3.51345705829304,205.418477250444
0,2,128846,4.75911734504250,260.178724116064
0,3,141927,4.75462923176420,255.044952905970
0,4,115998,4.92991538874265,263.643915155783
0,5,96365,4.94934224377720,263.597082657886
0,6,77139,5.73991689061587,307.724775751017
0,7,64241,6.20552347685637,334.891471077979
0,8,47970,6.42612394461065,345.625666378524
0,9,36875,6.55549408653483,350.652290292161
0,10,26792,6.93558667405299,375.940806454556
0,11,21213,6.93825905147331,376.756678278960
0,12,14590,7.98200395571307,432.609160538815
0,13,9333,8.35836421309713,458.795207429035
0,14,6426,8.11186909439262,451.631541149078
0,15,5208,10.1262211055922,572.219061456722
0,16,4890,10.0944586371481,576.153693121933
0,17,3492,10.2219644120159,587.580633451818
0,18,3592,8.91866360731979,513.509485524826
0,19,3345,9.36979696188282,537.499567046103
0,20,2658,9.92585436518076,570.060206075871
1,0,13618,4.18853620697499,223.927551745019
1,1,58037,5.03865246230264,267.261843431796
1,2,105803,5.62819175884858,300.583586114220
1,3,117618,5.84469369924649,312.842314620417
1,4,97480,5.90734270121012,317.497250844263
1,5,76937,5.95382604753932,321.018083896183
1,6,58640,6.03065902106707,325.487390203758
1,7,44577,6.59230627537715,354.532177549858
1,8,30643,7.32456156382205,394.923829572079
1,9,21447,7.36874368900159,397.729323304605
1,10,16837,7.54251819389749,410.664500227243
1,11,11724,7.32836702451063,398.534879037046
1,12,8705,7.70215450713703,424.071003456524
1,13,5863,7.03972650395022,386.854190007628
1,14,4555,7.64311902248141,423.499147955392
1,15,3089,8.65423188510350,484.070539569359
1,16,2787,7.99064296338781,458.633949854928
1,17,2392,9.38962632273816,555.668785591895
1,18,955,11.5845198865739,669.739921984207
1,19,1745,10.2948048497644,595.684487207003
1,20,1596,10.9789591977336,634.949659479900
2,0,7630,5.78709165112080,310.073228323409
2,1,19859,5.87505030662136,315.718571287325
2,2,40063,5.95054827883611,320.055501876962
2,3,47208,5.48987076879016,291.971622049351
2,4,39508,5.45769648665467,290.911005206045
2,5,31566,5.54954296783919,296.816228185816
2,6,20373,5.63889206925869,302.373938394160
2,7,15595,6.17646055788008,335.708849299122
2,8,11860,6.79708378220458,370.288041708147
2,9,7512,7.72395792452134,419.557564221418
2,10,6120,6.53506299433576,350.442557851822
2,11,6252,7.15923673901816,394.456437030343
2,12,6395,7.39773664818927,408.360520247283
2,13,5848,7.46726921899574,409.093092942225
2,14,2520,8.07112577911960,455.872029462557
2,15,1967,9.12417758139566,522.579948560202
2,16,1232,8.53078218298736,487.390821371164
2,17,729,8.01572627003267,456.871922176129
2,18,1023,8.50464565384874,486.998161043449
2,19,1236,10.1158528867484,583.749420487625
2,20,1176,11.3564527986117,654.360297416954
3,0,2179,11.3315817328039,607.004813289057
3,1,7960,8.11874352880306,436.836199247742
3,2,12491,6.96158647504533,367.765409941142
3,3,12760,6.69441853793658,353.738199871079
3,4,11046,6.95103520424982,372.529373824726
3,5,8390,7.88882352089026,429.938788466028
3,6,5540,7.73526496594966,420.146156511124
3,7,4479,7.68161743907235,411.563644644150
3,8,5214,6.83229521120347,367.026699731371
3,9,3211,7.35916306131184,399.129556759106
3,10,1964,6.91154681133048,389.561572035045
3,11,2526,6.44571268131060,365.454485046358
3,12,2101,7.53109783978099,423.244365703609
3,13,851,8.25224744706331,482.209932093626
3,14,672,8.07812632050583,456.619900769210
3,15,594,7.92485066765731,439.496761697782
3,16,485,8.50861508688648,468.686467249816
3,17,307,8.09662285446193,459.353931637472
3,18,841,9.83761813864881,563.240524920193
3,19,702,11.6284590465968,677.809020366418
3,20,416,12.1780950442224,707.408774096983
4,0,515,9.44971226102213,493.403845936145
4,1,1909,7.57965299392624,400.674681182857
4,2,3729,7.50436434704604,399.236558230917
4,3,3277,8.77025993332439,470.031579823557
4,4,3092,9.33145307501461,499.787289605109
4,5,3004,6.99349231511164,369.749761029948
4,6,1841,7.66006633141824,414.595637572285
4,7,2583,4.99374723278165,271.355337714082
4,8,1428,5.49730942993215,321.619863770397
4,9,600,5.97286107248980,362.129143569502
4,10,577,5.26036615496080,309.040622513431
4,11,274,8.42375541860363,473.603983247967
4,12,171,14.7008372514197,781.026749563588
4,13,137,16.4764120381887,873.394583721881
4,14,58,7.52221226748739,417.541866312105
4,15,62,7.64944680670899,418.198872372888
4,16,69,6.70792120537184,371.736883386506
4,17,50,6.98879701547006,387.892075174821
4,18,38,7.48475780117666,419.194865118579
4,19,62,5.96448097067751,338.885434362820
4,20,33,5.95895398281352,342.093528117335
5,0,523,5.18316253755799,267.589896123768
5,1,1511,4.33840312987423,226.951299837540
5,2,1604,4.04902779677792,213.161113281239
5,3,1498,5.01795761926600,265.333418989397
5,4,1220,7.64124154313028,401.322140748019
5,5,1167,7.52799327367749,398.655983330192
5,6,663,8.09626903930759,434.641150651559
5,7,519,5.96856005150027,329.763128082330
5,8,165,9.12867875102313,501.093537905535
5,9,226,4.32792286934830,245.450684768081
5,10,159,3.89765487736312,221.534904827852
5,11,51,6.28590354479652,344.184756949232
5,12,31,7.17210493778407,409.829898282742
5,13,6,6.85715966552484,366.340789659084
5,14,10,7.09262460947336,374.065406390764
5,15,20,6.99648923064268,364.166998739204
5,16,28,8.30624140368650,449.457333445856
5,17,26,7.37645412533795,407.882309030847
5,18,23,7.05416972227500,378.329671841293
5,19,22,6.89647584413255,366.407472773002
5,20,9,7.32831523486795,384.950340802607
6,0,529,6.01408588362433,313.435930902487
6,1,352,5.97184731334120,316.292029061872
6,2,659,4.81024159370665,249.757770959233
6,3,1010,3.35468528317078,172.731065955496
6,4,480,4.92878452266153,268.163877234802
6,5,785,4.37373083296788,237.123094276717
6,6,727,4.69089766252185,249.646022382267
6,7,80,6.06346799994372,331.890537899396
6,8,283,5.12836035909509,272.625655315273
6,9,448,4.82432493596891,250.236409174188
6,10,444,4.68352597322496,241.590838489198
6,11,193,4.66155454799313,238.578307519925
6,12,239,4.68579621393316,239.930341422146
6,13,99,4.83560563920034,247.920818473847
6,14,0,0,0
6,15,0,0,0
6,16,4,7.36602472283792,385.513970116642
6,17,8,8.48581706128589,445.594839922494
6,18,7,10.6853205708102,560.690710215027
6,19,1,12.0316268916349,631.453867723677
6,20,0,0,0
7,0,32,7.11065978525318,382.009150819641
7,1,46,7.44749328804547,399.801023485055
7,2,39,10.8558989235388,598.604417070257
