49.720525914044345,"[4.545320098030976, 3.199234688112966]","[4, 4]","[0.594140964296427, 0.600072087062129]","[0.212720151683, -7.40267266984e-17, 0.787279848317]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25913,5.25601095222246,308.528958511440
0,2,21026,5.47145568768114,310.699923160324
0,3,18390,4.30079268874753,240.518640186251
0,4,15036,5.91275471269220,330.104055481430
0,5,12637,7.977418343782883,448.478981467437
0,6,9572,7.420396406380583,411.139231631006
0,7,8256,8.62534201823454,473.446190973645
0,8,8124,8.426572599486846,462.016420727464
0,9,6098,8.534304549965965,466.184228425315
0,10,3200,11.774589277359778,649.847793501779
0,11,3636,11.956260269005044,659.607823032070
0,12,1877,13.803105797399994,755.186710033504
0,13,1791,11.02621216469013,595.475889310154
0,14,1447,11.916252689958052,662.025737320599
0,15,1331,12.35495970687345,683.254260697045
0,16,1460,12.366417350360466,691.778937446466
0,17,604,10.2692727829606,560.653202966225
0,18,521,15.044948133140482,855.425782947794
0,19,792,14.117389309059082,777.081659674503
0,20,678,15.848611239169744,895.859158004908
1,0,8979,6.98844462386458,386.545306207466
1,1,32507,7.02920423651932,387.399690721815
1,2,40115,6.21099186757251,339.374423898193
1,3,43403,6.36798184358674,348.463803006067
1,4,35695,6.90843505210414,380.635553404608
1,5,27579,8.249181211775905,458.591140590470
1,6,22099,8.936251809240419,492.339504992771
1,7,18900,9.46840684545094,522.617262280551
1,8,15077,9.564376551666161,523.031069734651
1,9,11465,11.030498129515527,604.572673314919
1,10,10358,10.433639678541232,579.016633851557
1,11,7705,10.369430158194476,570.386498555918
1,12,4786,13.297188959251011,732.277680482768
1,13,3905,12.1134203510729,673.269529362662
1,14,3568,14.419924567592648,831.758369287120
1,15,3666,15.957189512076326,910.393293017335
1,16,2480,15.597268316318267,870.628742967103
1,17,2420,15.316360804899562,844.723649882655
1,18,1245,15.033066332549865,842.789439118137
1,19,1379,16.872425253332054,949.991834890974
1,20,1245,17.423352342098724,998.333619425615
2,0,8942,7.98138124009885,443.069383897476
2,1,33125,7.25907867688230,399.295651418439
2,2,51587,7.19020546867366,393.685427378873
2,3,56368,7.71340218397448,424.821030063287
2,4,47725,7.886401297155321,439.727797151326
2,5,38941,8.841749131654401,490.591855312180
2,6,34665,8.826658071616977,492.350011318390
2,7,21494,9.921633054839411,548.030023286525
2,8,17243,10.800889266835142,594.958675504883
2,9,17750,11.074822285057458,612.820536327928
2,10,12796,10.516006889484458,587.948264677979
2,11,10166,11.364416647494037,632.544678146364
2,12,8568,12.493584867737022,697.771604116991
2,13,6208,11.993044660133517,681.035798896778
2,14,5995,14.598687291495317,825.579130346948
2,15,4195,17.10501794091438,974.666908824989
2,16,3359,16.308667026328585,914.393750861379
2,17,2411,15.804035466107097,892.426020068658
2,18,1852,16.815043744390785,957.148627020260
2,19,1444,18.908421345281244,1105.52600836969
2,20,1641,19.365416255270432,1127.77777086005
3,0,7375,9.45908676903846,519.519647901584
3,1,26729,7.81674917787782,432.600674678468
3,2,42553,7.95994590064148,438.361027353916
3,3,47040,8.188737591689724,453.259386045996
3,4,37964,8.43266593836115,467.268479039714
3,5,32550,8.581413781131491,477.646073557371
3,6,20898,9.642966063145607,537.214732179723
3,7,16868,10.426848880790931,580.255984939153
3,8,15968,11.172949932324899,622.697906746507
3,9,13994,11.893196365524753,669.368152947369
3,10,10296,11.126296887475268,630.356561049132
3,11,8353,10.760733050776906,603.543563635998
3,12,7171,11.219896068829984,638.136465374395
3,13,5190,14.298242453400011,810.875882122936
3,14,4309,16.310227361734928,918.318846162270
3,15,3317,16.856926512847455,953.717762898704
3,16,2522,15.843158467053486,895.363254010251
3,17,1565,17.3682002674902,1002.16508158636
3,18,1088,17.223665711788417,994.939567091645
3,19,1198,16.666702150747277,969.934175419397
3,20,1552,18.10588217425387,1050.17374820677
4,0,6065,7.64441680418170,419.916203821552
4,1,16043,7.75393815969343,428.334731180056
4,2,25603,8.76714919043815,484.684684442872
4,3,28904,9.412310636531396,518.319925105631
4,4,24501,8.97292225416084,495.230684968581
4,5,16676,9.193332225053004,512.266112476120
4,6,13285,10.326946713125583,576.541494706309
4,7,11143,11.703236676802755,648.578382305273
4,8,10953,13.18399077021529,748.229965627667
4,9,7913,12.491197870704788,709.423623966506
4,10,5923,12.233223298889595,692.782253792457
4,11,5457,10.836991591408218,608.974352568368
4,12,5125,13.627948413956599,761.051424685332
4,13,2497,15.009947744016781,830.056734486942
4,14,2594,17.969678682896586,1026.41106062201
4,15,2127,13.787057103298645,781.135104303704
4,16,1471,18.376076252179864,1063.85514275614
4,17,916,16.33251454651132,922.143614120867
4,18,820,14.773754744593328,843.883023403357
4,19,599,16.083095589047257,941.022186055361
4,20,459,17.92090519769314,1046.57496715647
5,0,3103,8.621899973103364,472.287887318947
5,1,8915,8.86397822242309,493.344195280423
5,2,15149,9.23630896495873,508.015193090751
5,3,16911,9.475880148792875,523.179754289036
5,4,14035,9.20049525132498,511.482405312832
5,5,10428,10.814585031215334,606.418859539187
5,6,7432,11.403264444751189,635.689360920512
5,7,6959,10.083484282653565,567.328720027487
5,8,5289,13.477764359160858,764.337104647643
5,9,3995,13.269898313393139,745.354219183591
5,10,4314,15.604047515889274,876.582995543351
5,11,3466,16.414634349906592,926.890970191704
5,12,3269,16.57862744962701,920.564921752274
5,13,2316,16.855326044203373,952.306196896828
5,14,1948,14.724984029899474,828.755940434607
5,15,1776,13.759890633877609,797.127651443098
5,16,1630,17.518762620639226,1001.27412545697
5,17,966,17.852188587872536,1001.51754606552
5,18,508,17.51954435713563,1001.73342047356
5,19,487,19.78733779943174,1134.40693529265
5,20,277,18.016077537674608,1036.66888224851
6,0,2182,14.12422762907903,768.923236608355
6,1,3977,10.092477922791133,556.554329634457
6,2,9911,8.515033023618706,468.645901230612
6,3,10245,9.09361125910399,502.010937010230
6,4,7477,8.941937110668599,490.340230995758
6,5,4939,11.608006029760537,637.432476599454
6,6,4696,12.47015655944831,696.848407052256
6,7,3864,13.631595140573527,778.530033047117
6,8,3083,16.439816778634572,948.912559242676
6,9,2486,20.58052847306554,1196.87661527579
6,10,1814,17.70849010358415,1017.56496146325
6,11,1932,15.148816117229279,865.502990736546
6,12,1833,14.447456580053924,817.774100244852
6,13,976,13.432855846863456,756.944025095986
6,14,827,15.789732376917646,896.019330945642
6,15,1500,15.262767953160816,874.607198055536
6,16,1267,21.225228852318416,1211.19353129295
6,17,641,20.851972890605712,1191.34511407649
6,18,407,19.754619970969067,1131.75600468961
6,19,465,19.959587034570205,1107.81190234472
6,20,673,20.216846020581713,1165.39721199203
7,0,1113,8.986377049169594,475.926136866854
7,1,2913,10.215017664446536,561.222721744616
7,2,5985,9.208203549610078,507.219656884385
7,3,5987,10.760798382803012,596.212734953957
7,4,3881,11.41898164659807,631.449488612552
7,5,2826,11.052154684251361,608.024337293157
7,6,2854,15.224896655584706,843.691093822977
7,7,1959,17.518452852322707,1007.73481815127
7,8,2323,19.304477115604445,1120.75490307662
7,9,1768,15.576808606692104,878.794837858295
7,10,1484,13.999595557625433,789.991196491110
7,11,1674,14.709089717635266,838.979689646611
7,12,888,12.978689669167093,723.910624704951
7,13,399,12.358143519764834,701.622689228382
7,14,829,15.310145547577635,868.618758627061
7,15,573,20.23475963826106,1161.77291459199
7,16,485,18.89053234927042,1067.91948337961
7,17,374,25.33214990991362,1539.20236124256
7,18,218,21.367764890103278,1265.92802931113
7,19,476,22.655801757484184,1313.72683624565
7,20,719,22.482863911925556,1314.49773328654
8,0,992,6.307919049548108,345.879928053631
8,1,1226,10.5494015496825,580.234189718847
8,2,2906,10.077963374610615,557.000520719672
8,3,3441,12.097576322773875,666.515100084551
8,4,2146,9.56681040836079,528.975218749194
8,5,1736,14.426058043206085,804.385203894012
8,6,1885,15.957160179670907,922.152502805811
