47.31369249422629,"[2.832726170915543, 4.13989316368119]","[4, 4]","[0.581107301634256, 0.655071664277625]","[0.172135094281, 0.113015132147, 0.714849773572]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4254,5.48579500760717,327.922158897544
0,2,6069,5.36907691247571,296.075361392700
0,3,6359,7.21618379336978,387.401230445266
0,4,5673,7.41289030544257,403.363981393709
0,5,4257,8.56953774728967,463.225265657065
0,6,3594,10.3534870701382,561.946890192570
0,7,3043,10.5687183688760,565.386259172900
0,8,2910,12.3440579032675,681.217368048727
0,9,2471,14.0882406293407,788.932445313298
0,10,2312,12.7866783925331,714.767840056934
0,11,2151,10.7510319258769,598.198148986051
0,12,2262,12.7920249812141,709.598705566757
0,13,1734,11.1279011143875,600.688360418046
0,14,1351,14.2572285445760,769.039341224935
0,15,822,16.9139922097238,906.348490295725
0,16,547,18.6590191728250,994.551537018811
0,17,390,15.1463947508637,807.369841495354
0,18,154,14.0427644185882,767.754952778162
0,19,189,17.2002122495378,941.272587194406
0,20,148,18.1646936526723,1037.25471648075
1,0,2351,11.0721011311762,618.639078178033
1,1,8294,9.18258378250575,498.889055013528
1,2,15422,9.12410229828735,492.372594524367
1,3,18777,9.45430054413273,509.795648353979
1,4,15119,9.97619623701720,537.280249621265
1,5,13078,11.0808335654417,600.273679628223
1,6,10867,10.9888129484976,593.851706087858
1,7,8252,11.0795212810816,598.405228483162
1,8,6984,11.2817677410109,610.098147142230
1,9,5363,12.4507263706359,683.537081300927
1,10,4546,12.5214166239320,686.538876362757
1,11,4195,12.1650230140855,666.632480855727
1,12,3523,13.5860285629881,745.275074674318
1,13,2597,15.1092013210526,828.027952980825
1,14,1949,13.2340055846969,728.670348712691
1,15,1511,14.0838875646715,774.907192246704
1,16,1386,15.3091265136011,822.022944365474
1,17,962,15.4869674158643,818.912944309914
1,18,753,16.4723928264752,909.489360374068
1,19,619,16.7030398980130,937.258599721389
1,20,351,16.9404743197953,977.385849806569
2,0,3608,10.5273823167458,572.516863711214
2,1,12219,10.1756261505830,548.189984217601
2,2,21665,9.98282528963730,536.346572115251
2,3,26190,10.1407959293000,545.537047599162
2,4,22841,10.7892699451673,583.303831957040
2,5,19126,11.3711081544707,615.175565843234
2,6,15248,11.3150075115482,613.712932458552
2,7,11931,11.8105424590235,647.958593872688
2,8,9910,12.1546313356308,667.807778059914
2,9,7781,13.5586343982182,741.070301097008
2,10,6151,14.1718399758171,781.883541682458
2,11,4926,14.3454700566437,793.815898249312
2,12,4520,15.2332879239020,841.598878187022
2,13,3280,14.7849632510903,823.548452128621
2,14,3124,14.7260052264036,827.968710504802
2,15,1883,14.3058835407795,788.698384003039
2,16,1584,13.9198924692259,751.383290453358
2,17,1598,14.1134089286471,759.199772961928
2,18,878,17.2950936431997,943.141019591514
2,19,584,17.7114336085661,978.116502501440
2,20,485,16.7816520407370,942.605856140474
3,0,3244,10.5251664326643,567.617871153863
3,1,13014,11.7646839523011,635.480623114979
3,2,21343,10.9343561659428,591.962257869113
3,3,24505,10.7749278147013,581.694774135344
3,4,22981,11.1499324703896,601.034730977492
3,5,18380,12.0176715600863,653.594253777656
3,6,14401,11.9261434953372,654.845719494911
3,7,12285,12.2074612562117,669.689322513919
3,8,9847,11.7807239466121,644.476027823981
3,9,7473,15.0626152870611,835.074734370130
3,10,6033,14.2863347947086,793.175326544043
3,11,5707,14.6619011090398,819.937173858424
3,12,4628,14.6076259406793,820.801580847180
3,13,3560,15.7056183314014,866.266308243244
3,14,2787,15.6533133834047,861.583695523496
3,15,2129,14.9161608688387,821.156225358324
3,16,1931,15.4093546232637,856.131134208996
3,17,1168,16.1780138075775,891.118789084208
3,18,1035,16.9119509113156,933.991446110251
3,19,559,19.2077505444334,1074.18966551177
3,20,463,19.0910067575523,1085.72967694669
4,0,2861,11.5741982217907,637.119540332459
4,1,9415,12.1822714975909,668.141161564822
4,2,15583,11.5233261155057,631.388309757244
4,3,16794,11.0108626538900,595.354997141506
4,4,15107,11.1945241316824,606.705873189925
4,5,12041,12.2901060434862,673.683792771177
4,6,10081,12.3741745973096,682.754919947036
4,7,8987,13.0049329998640,712.269806482869
4,8,7573,12.9356855839785,713.422167171247
4,9,6029,14.3806691822896,796.658288128591
4,10,5237,13.0890088642749,719.488107565362
4,11,4406,14.4588402374775,801.808256494528
4,12,3931,14.3506981821321,801.220630373261
4,13,3285,14.9303194260986,825.242155467567
4,14,2865,13.2677535662177,741.141366311473
4,15,1902,13.5648418723644,765.391873298008
4,16,1388,13.9931953773201,789.377700654207
4,17,1271,16.0027621228664,901.643823551919
4,18,691,17.7130918797658,984.837369829637
4,19,520,16.7575963240118,917.111247440701
4,20,285,18.1301478114458,998.083791061919
5,0,2112,12.5601394046993,700.428395721723
5,1,7173,12.3437104975758,685.212652281359
5,2,10259,12.8293047184020,703.492960578506
5,3,12232,11.8647086133323,647.880622312175
5,4,10356,12.3004252129903,675.683836406434
5,5,8598,12.5785680873612,687.299035285480
5,6,6692,12.4837715789980,687.100691744189
5,7,5717,11.6978692685708,640.337169064381
5,8,4843,11.1912258413193,618.462113401176
5,9,4228,12.2952638322141,678.491208844378
5,10,4203,13.7444153746717,756.396920627224
5,11,3496,15.3053051972382,862.023625768526
5,12,2404,13.8108759013614,773.981118908077
5,13,2448,12.9291593756629,729.721134513631
5,14,2021,13.9468241899644,783.721776436167
5,15,1058,12.9610574628174,735.613317152180
5,16,833,13.7898336095433,758.803329964534
5,17,617,12.5278326503205,708.536072723830
5,18,448,11.7932005623412,639.419099175676
5,19,208,17.2902572060860,925.774323283703
5,20,168,19.6835303534937,1063.04738607265
6,0,1345,14.5034062921085,816.039157482238
6,1,4241,14.3746772317760,793.921194892587
6,2,6978,14.0774287210818,777.051720952190
6,3,8839,12.1928075365423,668.599656312895
6,4,7347,11.7146129006119,633.802225983254
6,5,6030,12.5009069094031,684.115480044282
6,6,4495,13.9434134667760,761.206606515883
6,7,3521,12.0376406404868,660.111599113324
6,8,3208,11.6457614821724,634.861323048705
6,9,2981,12.3864944309544,682.634962497313
6,10,3098,13.2756606699295,745.756434196197
6,11,1997,12.8001323378893,721.918453821005
6,12,1793,14.0026208889669,774.732580062377
6,13,1256,14.2219283702744,784.825215635427
6,14,819,17.7061977963378,985.145620891627
6,15,901,15.4786603406811,862.400928686909
6,16,590,14.5755962983192,806.079456102106
6,17,437,14.8987683781648,833.932304167698
6,18,489,10.2761096452833,569.595930660807
6,19,306,8.22405824382994,449.706471688395
6,20,107,9.36987151381300,514.584325793732
7,0,756,12.6492784941157,685.272970335639
7,1,2901,13.6432951747543,756.644085727096
7,2,4945,13.1972426847913,717.498809227127
7,3,5209,11.8018741747624,638.752453606215
7,4,5097,11.6785409949932,632.340096143837
7,5,4133,12.0979073081304,654.727536703919
7,6,3237,12.0968344618880,657.396137247212
7,7,2626,12.7788426077823,698.081165447220
7,8,2499,11.3724358874147,625.049609156607
7,9,2291,12.7254206929355,704.752977171893
7,10,2180,14.4672932025432,808.112721267283
7,11,1932,14.4154496212537,804.417209899221
7,12,1095,13.6723459146157,742.644862540591
7,13,826,13.2747211996832,729.892848463429
7,14,582,13.8211815936926,780.172300810030
7,15,951,13.0224447224017,709.761631077554
7,16,378,13.0721287159638,735.184109428484
7,17,307,14.2350031318705,823.014833294920
7,18,192,14.9488008147137,873.752762379983
7,19,243,13.7205758963946,841.067724097537
7,20,174,6.98241455883430,411.366892922174
8,0,290,11.4093031381826,642.084584316787
8,1,2068,12.4200914477972,678.275416165993
8,2,2632,12.2946705240320,668.957365817600
8,3,3597,12.3578829812224,675.481846131237
8,4,3201,12.1329028296663,661.007149340857
8,5,3178,11.5303207460082,631.382525762961
8,6,2246,13.4880676443180,737.711554353959
8,7,2177,11.6015730509090,631.860504110517
8,8,1946,11.2204400330350,604.913558614158
8,9,1287,12.5528329440381,685.210520131933
8,10,1248,13.2311060632978,738.317172050527
8,11,930,14.1907479914762,785.789259348410
8,12,661,13.9441063512914,748.221254737700
8,13,293,14.8015868755025,795.674068083985
8,14,537,9.74626770698608,541.095226448877
8,15,602,9.84831182349141,549.078968789063
8,16,510,12.3740791547645,706.753883809906
8,17,369,13.8955818392294,845.589204693704
8,18,445,10.4801937171193,633.999841121491
8,19,202,7.40994901810587,432.444002116635
8,20,224,5.052012785248425,281.914115599334
9,0,321,10.0384983760152,552.922150394182
9,1,1614,11.6396557334269,648.523619050725
9,2,2343,12.4129686803911,680.951874997425
9,3,2516,12.6218574370722,690.198578195618
9,4,2026,12.0301357766216,662.471278688044
9,5,1628,12.9668557447138,719.772343677768
9,6,1343,12.6432327595106,700.808649967016
9,7,1184,14.3207928610876,792.558771552352
9,8,1239,13.8570585903966,751.278329620018
9,9,1033,13.3782367847589,737.568516745828
9,10,917,12.4916131382635,701.754997536631
9,11,627,14.3882190321513,800.964290342722
9,12,447,13.7611105983908,772.346728085580
9,13,464,11.2947061688746,618.944161189570
9,14,418,9.79334102631239,532.780026926246
9,15,435,7.95671114457467,442.075235758103
9,16,334,9.22821352756655,535.405754631813
9,17,113,11.8685037751467,702.591746285197
9,18,192,7.80713886194697,465.194083171409
9,19,204,9.92268313046550,581.335638760730
9,20,153,14.6523020155513,890.273038558173
10,0,498,11.7144686442458,639.947712042955
10,1,1207,12.1764019621540,668.781745414833
10,2,1529,12.4734733544874,690.447250203541
10,3,1783,13.7878089101940,761.433578576125
10,4,1357,13.5132535029294,751.819046350492
10,5,1184,12.7083551426188,713.331661658995
10,6,1019,14.8683097048252,833.804080262951
10,7,949,15.7009509025797,892.399939563638
10,8,816,15.1088459020360,845.455756951345
10,9,571,15.9310436288149,921.682040841226
10,10,517,13.4216431097752,746.938377449906
10,11,341,14.6921697730099,795.210315544632
10,12,401,9.54485665757624,520.367061033327
10,13,656,9.47655450494608,511.475455525516
10,14,448,7.52789703742848,429.984407149247
10,15,261,8.36541331769903,469.957420212802
10,16,365,8.08662937530326,464.080736968440
10,17,116,11.2099513941715,664.644289757150
10,18,210,8.62784558256125,505.589163569338
10,19,193,9.48444584836624,555.973221067433
10,20,151,10.7493287837347,633.969582310147
11,0,148,15.2965458676312,855.634277356941
11,1,686,11.8887541069048,640.959813419807
11,2,1521,14.2601748909625,779.847443193317
11,3,1513,15.4092223022907,839.232512287503
11,4,1179,13.0625679443025,727.488554755265
11,5,1031,13.0536094905201,717.559454995568
11,6,860,14.3579118480643,809.993709286378
11,7,944,14.8264426248472,850.988788834489
11,8,525,16.3195230347217,939.528359485509
11,9,427,16.2029700429590,955.805737667084
11,10,267,13.8481327886136,797.282937391622
11,11,503,11.2731287340811,602.649590635389
11,12,566,10.1564429262387,563.581877922256
11,13,647,7.20279475678121,406.995519017254
11,14,452,8.51082131127473,479.713354037256
