21.221298836256334,"[2.857275574413549, 4.241978475980897]","[3, 3]","[0.644279097111696, 0.718455546303815]","[0.265196850892, 0.191667290898, 0.543135858209]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31300,3.80980806266623,112.335320453800
0,2,32286,4.91519495120819,133.188557261644
0,3,25561,5.30711516456448,140.420649734950
0,4,18606,6.25939374258322,159.129847428277
0,5,14043,6.28316751279442,158.652163589211
0,6,9980,7.06687346822999,178.979739654455
0,7,7698,6.97628907894459,178.252664638638
0,8,6216,7.22603049404926,183.846682361224
0,9,4457,8.13451643143712,207.208639391500
0,10,3103,8.69178255300039,222.226390950800
0,11,2430,8.89419223157192,229.260690225470
0,12,1871,8.47158979824099,221.960723311003
0,13,1443,8.79202101737259,235.821712496951
0,14,855,8.82926414871610,233.163812793136
0,15,621,8.90957599104512,237.656961943115
0,16,484,9.70679587643484,255.190292799393
0,17,449,10.5054431066379,285.951329401244
0,18,342,10.5156060098940,299.121345202583
0,19,426,11.2916566887364,315.554897920889
0,20,201,9.72605105870601,269.148937834738
1,0,19722,5.14250679799482,126.217748472461
1,1,57464,5.75491126779040,142.562613424442
1,2,69296,6.19718233696184,153.805092614108
1,3,52675,6.52718518782620,162.728066006585
1,4,38549,6.66507427475807,166.117426543523
1,5,27573,7.16087111441151,179.509551975474
1,6,22119,7.19951371321855,180.703316905043
1,7,15944,7.44357494752035,187.168746986185
1,8,11360,7.92630261812448,202.483510735538
1,9,9305,8.61168828827294,221.592392982947
1,10,6915,8.57264937039315,219.753963752220
1,11,5171,8.46475969519339,214.529996527780
1,12,3940,8.76501144486847,227.326071913240
1,13,2706,9.15558272686755,240.012090634891
1,14,2053,9.66172204503550,253.698309466048
1,15,1357,10.7585515624088,280.780996637623
1,16,1024,11.6453539400570,300.590087499519
1,17,771,9.99286797090187,274.015772417435
1,18,708,10.5267055891305,290.834946757868
1,19,575,11.3672158074594,303.702055398691
1,20,352,10.4124305489848,287.463155164220
2,0,21190,6.54466252122255,162.352997911944
2,1,56547,6.61812761223743,165.227648782905
2,2,69869,6.93801000853304,173.322973889014
2,3,57825,7.15667544066566,178.734512907994
2,4,41506,7.09364308338477,177.667191641350
2,5,31181,7.50430657576665,189.504320018090
2,6,22936,7.73771994070562,196.119341040696
2,7,15858,8.15810522532199,207.968625357311
2,8,12475,8.34720001879363,214.228890193824
2,9,9632,8.84796385380215,227.361492376881
2,10,6697,8.74189321586455,224.745682612020
2,11,5205,8.53463863629400,218.795590683762
2,12,4063,9.23371385057471,240.578447190813
2,13,2949,9.37905315289914,250.143895736576
2,14,2416,10.1886508274515,272.619126531534
2,15,1611,11.1151449768218,292.517037664688
2,16,1084,11.1661874495463,290.395652564617
2,17,1230,11.6350005586273,311.335018762597
2,18,881,12.0518987019138,324.738591784516
2,19,479,11.1974814069315,303.961570631142
2,20,345,11.3959117293888,309.713412730318
3,0,14340,7.10701691953661,177.430299073659
3,1,37130,7.19770186426590,181.084048712784
3,2,47029,7.66324845153051,192.564254209864
3,3,38716,7.36462898424496,185.598652295992
3,4,29709,7.50586606886143,190.243785392151
3,5,22946,7.61632643412056,192.941175442591
3,6,16629,7.83242981929122,198.717462718892
3,7,11261,8.56548364074818,218.493398756737
3,8,8711,8.62343386800392,222.200914533819
3,9,6289,8.83903213811658,225.421431688088
3,10,4492,8.65721399424723,221.983923847738
3,11,3363,10.1389492850190,262.894032054736
3,12,2653,10.2401190368904,268.631025035802
3,13,2395,10.4418711820761,277.281331385442
3,14,1640,10.0931174781601,263.536844502751
3,15,1265,11.4831082735190,303.971584237899
3,16,1054,10.5664791734575,289.293660633222
3,17,897,11.3468909405608,309.743378639011
3,18,504,11.0302743739136,307.230915127595
3,19,340,12.3358261746180,325.246882695240
3,20,252,13.0265866338652,353.076827135075
4,0,8524,7.45331573196317,187.422972248323
4,1,23410,7.54696726428571,190.706710865514
4,2,31225,7.91908693136951,200.630962569714
4,3,24747,7.93319193467925,202.322422871126
4,4,19363,7.81527727311651,198.891833233668
4,5,14206,7.91331442738033,203.158648071327
4,6,10198,8.56772508623240,219.244595389666
4,7,7803,8.39910194701913,215.234900341372
4,8,5959,8.78687030522845,223.682850171923
4,9,4789,8.72566341915359,220.741354605738
4,10,3171,9.65308732363371,249.519774504542
4,11,2329,10.2501621815031,268.845728736064
4,12,1804,10.7030537468436,281.024145783758
4,13,1381,10.2159893437146,268.979007870337
4,14,965,10.2458049745946,274.556826327031
4,15,608,10.6158640662133,290.371916443238
4,16,642,11.3461597462044,311.458616118986
4,17,457,11.7722554408968,328.251788416307
4,18,195,10.8299709546137,320.435555365874
4,19,173,8.96778455236191,252.183769434310
4,20,123,10.0411676205456,290.922787353411
5,0,5734,7.85434839319785,200.008705135463
5,1,15330,8.12086754465277,206.708297937363
5,2,18608,8.17530645514891,209.638838158300
5,3,15076,8.29548231372854,213.552508668049
5,4,12045,8.37512532823090,214.967455480089
5,5,9123,8.96888093191980,230.226251641748
5,6,6123,8.86271628362554,228.052211803293
5,7,5093,8.78467184896768,225.300194910848
5,8,3497,9.40565345279214,242.934446679314
5,9,2759,9.50872511156616,243.045077654569
5,10,1743,10.9233729196227,281.937034156223
5,11,1213,11.3867536999700,308.214686040124
5,12,1087,11.5622159021877,311.066251931758
5,13,684,11.3023667305658,308.490993834164
5,14,508,10.7417513174311,301.502230567780
5,15,433,10.5410688718478,303.149742834590
5,16,395,11.9811345550963,339.039865163516
5,17,266,11.6517765100409,332.703933968959
5,18,165,9.48454053820789,259.600549995425
5,19,130,9.49046113891786,255.532832007969
5,20,103,11.7275400167636,329.499583489959
6,0,3818,8.96079639753831,230.904562652177
6,1,9304,8.32275427536594,216.935304128346
6,2,11083,8.96188951783619,233.457285565171
6,3,9387,9.02877997985489,235.556048617101
6,4,8223,8.96747426744740,231.766617626550
6,5,5897,9.29097440444824,244.734791113506
6,6,4420,9.52099032082028,249.827848185895
6,7,3371,10.2745936417384,271.428859438664
6,8,2679,9.84143363734277,256.344032782908
6,9,1796,10.5076696342327,271.552059475489
