38.742449755113896,"[2.737064929952936, 3.579975931534459]","[4, 4]","[0.553258270112958, 0.617282175105019]","[0.195807031761, 0.09390717025, 0.710285797989]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10947,7.06718526031538,332.967527308751
0,2,10089,6.95693234636519,310.055386787716
0,3,9973,7.55967669336525,322.689118491657
0,4,7824,6.99266960416041,301.041252267063
0,5,6167,7.80853857289360,331.987750954804
0,6,5023,9.15266013451464,387.213266737229
0,7,3646,8.32077255997996,349.533381732516
0,8,2663,9.60582789501830,406.524416789141
0,9,2205,8.72740608329590,364.359887255313
0,10,1167,11.4580274607456,475.977495531014
0,11,658,13.4059528503198,569.330624396276
0,12,620,16.0944606189371,683.847251321688
0,13,437,13.0067130516108,544.647770899771
0,14,378,22.5190557212937,958.028449023061
0,15,291,18.7461197681943,821.611710688411
0,16,258,18.5402134102300,790.001899569765
0,17,182,15.1114563069491,653.653458933502
0,18,190,15.9509833187963,715.993611270296
0,19,216,14.9923437629476,682.589330004246
0,20,82,7.87467986583726,312.301370545885
1,0,4106,9.96562695012095,416.096295302677
1,1,16899,9.65884028145002,408.837438391004
1,2,24836,9.86098347630170,415.788393755587
1,3,25725,9.81876063784666,414.094662385787
1,4,20467,9.92001287767365,420.968048714749
1,5,15752,9.42789376637792,399.184074159209
1,6,12809,10.4609975596704,441.069644376775
1,7,9404,9.99009069142401,420.424354055317
1,8,6885,10.7626072514250,455.360529787732
1,9,4729,10.7810967830984,452.340314069203
1,10,3447,11.7994124645270,493.935129069400
1,11,2629,12.4218704300720,520.338721044752
1,12,2062,14.1102795874946,596.367592189367
1,13,985,15.0251102340009,629.624015140187
1,14,968,15.7627201245063,678.364665384498
1,15,747,17.8400846992503,758.398800971167
1,16,658,15.1582745990618,644.092500198241
1,17,419,19.2311561199854,825.905700885441
1,18,477,17.9876615775347,802.494533749049
1,19,422,13.6263732274539,607.853484101422
1,20,360,11.2110905182314,478.573874180315
2,0,5613,12.2740327486696,524.249589980865
2,1,19680,11.6691033364448,492.470650891511
2,2,32003,10.3847240072066,438.904288686805
2,3,37720,10.3815707970506,438.867616734801
2,4,28415,10.8955710129109,462.534068900521
2,5,20793,10.9990299982609,465.468854694697
2,6,16192,10.4155165494585,439.524959762499
2,7,11540,10.6571118215619,449.576010473694
2,8,8915,10.7934493543621,454.025248704223
2,9,7166,10.8457312086930,457.272968353054
2,10,5411,11.6423948648853,494.654454549109
2,11,3868,13.2109282625848,565.595638152023
