29.61147862037408,"[4.686827535881987, 4.211994476952693]","[2, 2]","[0.586295076218617, 0.558974339655447]","[0.15953120722, 3.92523114671e-21, 0.84046879278]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,159175,1.12312381046852,39.1967564775839
0,2,53362,0.931928750350179,31.7754854392173
0,3,49707,1.01769015920316,31.5800247572213
0,4,23862,1.79219794541276,55.3912515206096
0,5,12740,1.71205520308985,55.8387687856131
0,6,11509,2.232131764647901,74.8921915158471
0,7,4298,3.1433548144320307,102.296718284073
0,8,1680,3.4103062383790035,113.927504712258
0,9,1425,4.055393322268067,142.075116473355
0,10,506,3.4890663935690687,121.005197564077
0,11,54,3.298482379022865,110.261377018355
0,12,68,4.571413723716495,156.640086716373
0,13,20,4.147814867454068,144.675179262579
0,14,10,5.7024976505464995,194.329191902201
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,80263,1.36780864055506,42.9188875708760
1,1,145911,1.62917986877799,50.8048584151059
1,2,74963,1.73555613707692,55.4090218554512
1,3,44190,1.99166250779044,62.3331024802169
1,4,28479,2.1259591810826697,67.3179597373477
1,5,19939,2.3421020371662125,77.7476684681229
1,6,10450,2.68476583165478,87.2331431725748
1,7,4599,3.2232900053051723,107.624357401341
1,8,1849,2.5507950723653083,83.9824804949833
1,9,1198,3.5858102264045244,123.438633243506
1,10,817,3.4297107176379,119.037142720223
1,11,76,3.81301239796122,128.119508832455
1,12,47,5.03550000095945,175.846756272889
1,13,23,4.670086956641631,161.365078324499
1,14,23,3.796997157103138,122.984482321786
1,15,11,6.579594896694977,229.316312222766
1,16,3,7.168317549122449,247.240365296468
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,49139,1.84973503310934,58.5172500758886
2,1,69858,1.95861312820988,61.5101616294220
2,2,37380,2.13440213271188,68.8779249561779
2,3,23334,2.17338199656082,69.7647799657040
2,4,9958,2.689303674710301,88.9845188411702
2,5,9144,2.617752506630104,85.2132926446943
2,6,4435,3.031906154871825,98.9200891432330
2,7,2667,3.148358460254415,100.888134323492
2,8,1897,2.843590866084185,99.0627501367147
2,9,560,3.688579786212562,130.256803365654
2,10,62,4.514003281276982,153.164764789794
2,11,59,4.95158125463693,171.392058614522
2,12,25,4.3493515142937795,151.756734628203
2,13,11,3.9374344537600776,127.079928531793
2,14,6,6.074529287867386,212.384767859527
2,15,5,7.116192740486203,247.457564988041
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23728,1.92577728552144,58.7563416781366
3,1,32719,2.23283557197688,69.0522515839232
3,2,18938,2.27352701573709,74.4671254099812
3,3,10689,2.244015014255888,73.7737496119302
3,4,4379,3.072312963832135,95.1319503454888
3,5,1960,3.5699856578966,116.233738888120
3,6,1308,2.276050704427236,75.0920684828269
3,7,515,3.711272556758931,131.876723376866
3,8,397,3.7579210010411437,133.918246268027
3,9,105,4.339976886031471,152.956690128994
3,10,57,5.075206552778736,179.526843402132
3,11,32,5.011997340068068,171.001883753975
3,12,10,5.16526987051446,189.218302441317
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9052,1.9420521376265472,60.7286292179785
4,1,13357,1.999109039505767,67.3018028691874
4,2,6669,1.9657423521352668,65.1795821521648
4,3,4499,1.7000548603791115,57.5694194948437
4,4,2051,3.361611807937111,108.964770702559
4,5,298,3.798642128046623,130.068705811183
4,6,193,4.121516721629783,141.724050705448
4,7,101,3.970937746915577,138.826600296763
4,8,85,3.8885047338459042,135.736946657332
4,9,59,4.470652165014665,157.970404672674
4,10,48,5.157556609941312,178.255687465630
4,11,14,6.449292857603777,239.813355802818
4,12,10,6.338154256478869,237.376153787293
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3923,1.744524853124563,60.7365544100161
5,1,7712,2.657486164181948,91.4848680842603
