31.97359840280454,"[3.5080917858221645, 7.279598154311753]","[4, 7]","[0.737312393225856, 0.544318373035335]","[0.354832535712, 0.645167464288, 1.08420217249e-23]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,430,9.42080836411601,300.709773552278
0,2,768,9.47735528332606,272.946003006609
0,3,964,9.62435731434324,261.223986761149
0,4,1024,10.8752316398499,282.827290375922
0,5,929,11.9663421351094,306.128623417665
0,6,689,11.6373667024849,295.486980374444
0,7,448,12.2744193993954,309.315561626543
0,8,264,11.2128745278401,282.579941813950
0,9,172,12.0198492537971,295.470861151732
0,10,100,15.2102001022102,375.302776877831
0,11,77,13.8404038133529,345.794477315005
0,12,48,11.3346465136623,286.802556221795
0,13,16,13.8460234715142,348.139905638061
0,14,9,7.58245617417672,171.705407122688
0,15,1,4.51745226137737,101.198587944962
0,16,3,6.96741673172145,158.904575270623
0,17,3,6.98015537084467,158.904575270623
0,18,4,5.66481190904194,124.470685944600
0,19,0,0,0
0,20,0,0,0
1,0,173,11.2795372230715,280.388693255376
1,1,865,11.6110551285650,289.328144071913
1,2,1937,11.6509909611200,287.025601385167
1,3,2920,11.2719540699429,276.060678671657
1,4,3352,11.5650674328904,283.574070464327
1,5,3136,11.8414071210317,290.483432127530
1,6,2373,11.6674853550550,286.049255462172
1,7,1511,11.5935123419576,284.423488991015
1,8,945,10.9429438308072,268.985992098122
1,9,594,10.5110230125163,255.204425509974
1,10,338,11.0712494470322,266.107331898300
1,11,201,10.2534820008438,245.507427092326
1,12,110,11.4996929633393,278.410619845549
1,13,84,12.0777731855621,297.470277665209
1,14,47,8.47736036658588,202.404765055453
1,15,23,7.47422637245446,174.340206749575
1,16,17,6.35392136552502,143.414752683586
1,17,7,6.24782035552762,140.602754757342
1,18,2,1.62490745031449,20.6230717866883
1,19,1,1.61737134454673,20.1484520428390
1,20,0,0,0
2,0,245,11.9443658123893,291.451126447035
2,1,1095,12.8355666814034,316.428498242623
2,2,2662,12.2654940090958,302.745511582797
2,3,4221,12.1420743406858,300.414202132059
2,4,5022,12.1813795762892,301.359295589334
2,5,4896,12.4576313646004,307.269632313900
2,6,3807,12.5594158400004,308.508451831228
2,7,2531,12.3703072921922,302.401565207448
2,8,1502,12.3580685610303,302.792489444893
2,9,862,12.5522984465640,308.545182216714
2,10,496,12.8555868951870,315.205630185845
2,11,301,11.7258326337971,284.622717484034
