32.61977485157389,"[3.606707170744717, 2.2619792670333947]","[2, 3]","[0.613283188739059, 0.766838225946414]","[0.110310967795, 0.0226502214116, 0.867038810793]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,188802,2.22971237666473,103.081219666582
0,2,128228,2.23690492056974,100.132145752841
0,3,88024,2.28099500637798,99.9886894007742
0,4,51828,3.18164570443988,139.442098819658
0,5,41087,3.50829124025354,155.339746459697
0,6,15091,2.69903832855807,118.330755416812
0,7,6966,4.17820099068470,183.502721640275
0,8,5856,3.78061093288628,160.588077932045
0,9,4005,5.97962096006945,279.108638243236
0,10,5343,4.27234879301792,195.568769029312
0,11,2338,3.43444812517408,151.928476633545
0,12,284,4.05608730493965,181.032170651620
0,13,228,3.90785996229409,168.068032077309
0,14,518,3.06866866303845,130.095438241232
0,15,1598,2.98482896411220,120.093053339246
0,16,817,3.64523135495083,155.252145600402
0,17,1272,3.92782999283363,158.207902088824
0,18,1277,4.26551648097358,179.050690585750
0,19,487,4.67805658786078,202.055856905903
0,20,167,4.71816677412034,204.500090775192
1,0,52638,3.09963912542575,136.146095066380
1,1,156042,2.84680337621029,123.252598031661
1,2,141994,3.02384687525182,131.088097711686
1,3,88217,2.97392663964588,128.609903252817
1,4,62656,3.22349532293223,142.529209559019
1,5,37994,3.77923833692320,167.503026589086
1,6,20122,4.04277468085444,172.813786315497
1,7,12716,4.70795158112646,203.046232288647
1,8,7989,4.66588110548259,205.946538480728
1,9,7161,4.88022301696800,227.578740703127
1,10,3549,5.02241563977929,235.878983786194
1,11,2316,4.64410050187648,217.696969333914
1,12,240,7.61641682885834,358.369040833960
1,13,288,4.23165473036482,185.643954839483
1,14,350,3.27200675275152,138.459987564064
1,15,985,3.48835021435379,144.232595971131
1,16,489,3.29653788566728,136.665066960400
1,17,801,3.44858432532785,143.194674986810
1,18,1440,3.83242592782964,158.721031400246
1,19,976,4.45904817894027,186.742325424790
1,20,1278,4.38760169265122,184.475498164657
2,0,23782,3.52574055494223,153.969591506749
2,1,73783,3.32404204398280,144.455183193271
2,2,73536,3.74052160412432,165.046739321268
2,3,51810,3.48432872642236,156.071950252987
2,4,30832,3.09826226303170,136.709846464949
2,5,19627,3.78745092565729,166.775029034262
2,6,8147,5.38643270491072,235.484845738438
2,7,5633,5.28768982670580,238.631840747305
2,8,3674,5.50152040023767,255.683640040947
2,9,1833,5.40639054297987,251.478049895115
2,10,885,4.67081688512008,214.235914251458
2,11,971,3.48904145894404,161.089153695257
2,12,721,5.21822795135509,241.475370293764
2,13,212,3.50722242767007,152.260614317650
2,14,349,3.07482955235430,128.465563690547
2,15,659,3.31836399890987,138.323666205148
2,16,649,3.51546979067922,148.049108317497
2,17,330,5.04060535873622,223.268393350450
2,18,645,4.93277009486694,215.840572121157
2,19,10,11.410745799036215,637.955930714672
2,20,2,10.282932461994339,553.579304796571
3,0,9763,3.64354242282658,161.556005617073
3,1,28991,4.77006596554073,210.653903328199
3,2,30518,4.43173759553727,197.209038567148
3,3,21608,3.76722492083956,165.615497253726
3,4,16009,4.49159592296188,199.980123301006
3,5,7870,4.97092221400984,220.292698089250
3,6,5210,5.43742669501054,245.877675627342
3,7,3077,5.95001061509079,278.627174678995
3,8,2977,7.95227316759431,395.464662278020
3,9,1234,6.26186193255373,294.738737812973
3,10,2110,6.77279808211866,322.696583943693
3,11,361,6.09274914960234,286.119359206091
3,12,517,5.88498724844599,275.594204098640
3,13,18,5.89508778079394,289.398423285037
3,14,9,7.971097818807887,419.002936740620
3,15,325,5.23657202153862,234.864900075565
3,16,18,9.06887049753475,479.160837548094
3,17,643,4.91903298709722,214.424013175261
3,18,12,11.272402157365697,627.926641482488
3,19,3,11.14850552227095,616.772360045784
3,20,0,0,0
4,0,4746,6.10286062676966,269.813730871633
4,1,17081,4.83639343389544,214.944442019324
4,2,22264,4.11253729400105,180.411364445102
4,3,15210,3.37791271589321,152.909407498330
4,4,7649,4.77186878176214,210.740910967588
4,5,4343,4.17316239133713,186.502437915824
4,6,3777,4.48010926268645,212.548460831879
4,7,1325,6.43777425992480,317.998367431574
4,8,674,8.52835205193993,424.544986581446
4,9,691,6.64579699011036,316.011940154185
4,10,827,5.89593606990775,276.007164035034
4,11,511,5.64180498386243,259.222310999918
4,12,350,5.58440373707335,255.721809806323
4,13,3,4.946542253558671,225.369121684804
4,14,483,5.18353803396041,233.443284572903
4,15,800,5.10632036297434,227.651982765399
4,16,322,5.05561566568866,221.325824013447
4,17,1,8.182597050431024,440.912331410185
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2498,5.72750221808614,252.277549401196
5,1,9395,3.41504033531230,154.226747069965
5,2,7490,3.82164901515462,170.257717707553
5,3,7525,3.69314441184061,165.217341679959
5,4,3636,4.63575521385788,203.797011858370
5,5,1902,4.08944720154275,182.507952983200
5,6,2523,3.25508973405364,146.373081291841
5,7,198,6.01707559445886,278.708414119238
5,8,121,5.64575432774771,261.014387661291
5,9,60,6.60511651361364,305.031578138786
5,10,17,7.40782870821021,345.736431483045
5,11,6,7.05456349368816,352.221484187655
5,12,316,5.40710680805917,245.938639253858
5,13,159,5.21781222163260,236.915755311191
5,14,1,4.538730754745949,202.261315015215
5,15,479,5.01481615456273,220.684467645431
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1471,4.35111917130030,198.638746356683
6,1,4043,3.51966028748070,157.057421162135
6,2,1886,5.46428261635099,240.241625168577
6,3,2958,3.79980411065810,171.345564893520
6,4,2355,3.57845258763538,161.022023957985
6,5,368,3.89434181353839,174.229077109026
6,6,165,6.37973834621375,302.048745666117
6,7,80,7.55490266512274,362.020868954805
6,8,63,6.61477820548397,308.945778642751
6,9,20,6.06783370036567,278.873737756962
6,10,2,9.684840156084155,504.738072159200
6,11,0,0,0
6,12,316,5.30868763624913,241.987684239442
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,595,2.95183947017824,142.786334355675
7,1,1409,10.8025469729653,462.838124103566
7,2,281,5.62547162490701,252.072532881285
7,3,625,4.82526547125898,213.337142109817
7,4,116,5.13066242096793,231.796482022857
7,5,71,6.39989188618611,299.467439559279
7,6,50,6.57316072508873,312.365681280099
7,7,34,5.736450342975965,261.917714792983
7,8,6,5.84147046056189,270.851770225000
7,9,13,7.143006992421329,356.079948644161
7,10,3,5.371880474174067,227.321330367415
7,11,317,5.28118309733917,242.429476557312
7,12,316,5.32885842794722,243.544720728697
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,100,9.12368034249013,416.059555984773
8,1,161,5.81982851309733,262.261058288019
8,2,139,6.15685630740209,278.464531013278
8,3,110,7.00890064369066,318.646926873351
8,4,65,5.64443851247841,261.390512571254
8,5,32,5.86199366218157,268.156391619653
8,6,26,5.814713525686556,266.033920768424
8,7,5,5.741611266580227,261.587805027493
8,8,11,6.467607217387772,315.146272167591
8,9,3,6.514058038768636,316.381660673220
8,10,4,6.66184714821833,321.321386005657
8,11,2,6.6996137637732005,324.030667029247
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,21,8.93468248785376,430.216407665285
9,1,78,7.70083755530461,352.227118930059
9,2,67,7.17533586428177,326.440204678991
9,3,55,5.85582791759091,278.209689987739
9,4,42,5.14600730810849,245.534448019541
9,5,24,5.502086419587219,253.718400450653
9,6,6,5.7062966485739715,270.183604603904
9,7,5,6.24367577887895,305.251828040413
9,8,4,6.463320712276175,314.694537933816
9,9,10,6.5847195865969965,317.466783464401
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,35,9.74987548266450,473.775082049847
10,1,20,5.19094097281064,252.816529001503
10,2,27,6.01031020066134,293.288325236415
10,3,21,6.14509269878202,297.900494794033
10,4,12,5.07711403918452,240.016025298798
10,5,8,6.33245236972633,302.209758929652
10,6,0,0,0
10,7,0,0,0
10,8,1,6.7914647208091665,329.328578910585
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,19,12.8402473216939,708.453991415973
11,1,16,5.86147121224175,297.479663926737
11,2,16,4.09989032522737,189.649489810660
11,3,11,3.84759290986829,176.054056054427
11,4,2,2.66083041661108,112.930040196058
11,5,5,2.48681571416186,106.170466869826
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2,5.749289793792414,264.898083600663
12,1,6,3.07829153083923,132.297867738221
12,2,3,5.72125547950891,273.796066516018
12,3,1,2.93371752491933,123.234862045650
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
