26.84983078782,"[2.2458119457163965, 2.0512804707590995]","[2, 3]","[0.688236020433911, 0.683228728168986]","[0.0626687343767, 0.0646391792032, 0.87269208642]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,138523,1.50083755692420,55.8410911061983
0,2,161570,1.67433018172400,60.7025420038461
0,3,109433,1.96496052895677,70.5717154652834
0,4,83395,2.44079699823443,87.7759098950182
0,5,52153,2.60350104038016,96.2032210819256
0,6,26411,3.93703425425398,148.604675397006
0,7,14879,3.79305038088631,143.897948693648
0,8,7481,4.02281234941575,150.909157659780
0,9,3818,5.82560187010944,217.825290443731
0,10,3145,4.61098438250076,169.510723735062
0,11,3774,3.77406438649592,138.856727464057
0,12,1440,5.44635945853671,202.341692649215
0,13,743,6.87814342546259,252.147427806803
0,14,12,18.1287784421304,680.752521001790
0,15,3,18.6155962977161,698.843726989953
0,16,1,18.3409455774829,736.539611796478
0,17,10,19.7097530950279,745.735348923428
0,18,12,19.8106800749192,746.564080966821
0,19,0,0,0
0,20,0,0,0
1,0,49005,2.24693473703726,78.6397236301905
1,1,102467,2.34851420092841,82.8970163907653
1,2,105425,2.41611090511103,86.2801798058287
1,3,60482,2.52391399937985,89.8461389386237
1,4,57539,2.56062663959986,90.4583685829137
1,5,34505,3.04283133265520,108.752795003373
1,6,23195,3.96465537552183,147.484284364000
1,7,7926,3.58311078965109,134.513941019641
1,8,4464,4.50962682747968,164.356019947718
1,9,5944,4.57636889475470,160.607169634740
1,10,4264,4.61269983412142,162.575875195013
1,11,1896,4.79042901889693,175.836600474216
1,12,27,14.2747194782453,537.053433596129
1,13,29,10.6374257968960,389.038706465387
1,14,17,18.0033608439317,673.988804122807
1,15,7,18.3522903555807,690.063283315626
1,16,5,19.7050758359004,747.793595163631
1,17,15,20.0997097597655,763.124573827426
1,18,6,18.3424059492129,684.647316164278
1,19,2,17.9843336552320,664.795813982682
1,20,3,18.0858216454465,666.853011105586
2,0,22132,2.40502362561868,89.4559779797275
2,1,47099,2.51304448574795,87.8425395172355
2,2,42804,2.39189531304953,86.4091826348907
2,3,32171,2.47999082879724,88.9107106800850
2,4,18105,3.09626647005061,112.472032209811
2,5,13689,3.89029023746583,144.235364880065
2,6,5620,3.55243855356572,127.645386426635
2,7,2601,4.46509512457888,165.086277419164
2,8,2195,4.73509331081685,161.654098819819
2,9,1708,5.53771193866833,192.932239165335
2,10,2524,4.54530654154220,150.211240256262
2,11,456,4.59619981661996,160.231422880805
2,12,5,6.95371262533443,261.694046134155
2,13,8,7.41885820833091,268.940167392786
2,14,3,18.8735968804628,716.724073175009
2,15,4,19.1669627992755,727.212489028797
2,16,4,18.5822016774368,699.525373603408
2,17,0,0,0
2,18,1,18.3407377617610,689.988597697428
2,19,0,0,0
2,20,3,18.1568317719121,672.035512667074
3,0,10602,3.19178937340126,109.246417959886
3,1,16561,2.04044155840562,71.8684819977590
3,2,16338,2.21841682260922,79.7297785082246
3,3,7792,3.21896936238957,119.146082961299
3,4,8564,3.73757215899418,141.103454190737
3,5,3545,3.93872734820957,147.536149408617
3,6,3916,3.79171704706705,136.950426257386
3,7,3385,3.80250204226789,135.058306863722
3,8,786,5.00463033843632,168.184296217174
3,9,333,5.49077790377532,187.402319067036
3,10,171,4.88603727003070,165.588879414315
3,11,2,3.3836354168563556,122.184164677269
3,12,4,8.17224927996566,303.393039256591
3,13,3,4.013734285788954,135.764363582058
3,14,3,20.7518489453436,798.077807994584
3,15,5,20.4041801764230,781.903836039353
3,16,0,0,0
3,17,0,0,0
3,18,1,18.3129232115245,689.199683681709
3,19,1,18.1694860392486,675.729222181782
3,20,0,0,0
4,0,4163,4.18073366580800,152.896924583981
4,1,6643,2.79980989877914,106.239837775165
4,2,6085,2.98558167910950,110.338021059641
4,3,5564,2.46160278491915,98.7095292613011
4,4,2509,2.63883453116917,108.780380618720
4,5,255,3.70873772007029,136.417407143210
4,6,34,5.17293385297624,190.281386838884
4,7,740,5.12211003750533,172.280919680182
4,8,302,4.89499320064911,160.807730762772
4,9,151,4.98031393376720,164.123418002202
4,10,2,3.4735874046172377,125.402643222737
4,11,0,0,0
4,12,1,20.9081226355239,814.211644939241
4,13,1,20.8896541301380,810.442231491002
4,14,1,20.8874227950801,806.700442756636
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,9,18.2433289629354,683.558837385175
4,19,0,0,0
