43.30428346203726,"[3.17837051716581, 4.377226739981286]","[3, 3]","[0.584866077554413, 0.684421986208132]","[0.145154568817, 0.08513448214, 0.769710949044]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41326,3.19501314839631,178.708762124417
0,2,34819,4.52623032911171,241.186378799478
0,3,25440,4.42907476540906,232.141953200408
0,4,18388,5.72668144161031,296.057983705737
0,5,13685,6.11198855756121,314.678108530826
0,6,9226,6.75874133876258,350.697844096543
0,7,7809,7.17544302606660,369.812016950267
0,8,7020,6.25811464747317,319.997084472659
0,9,5013,6.61635997813005,340.308789408300
0,10,3063,7.18338466144881,372.056875755742
0,11,2662,8.76239249693641,461.886868604053
0,12,2452,11.0577557569425,584.934220427926
0,13,1707,14.7430145933829,789.214306792397
0,14,1109,9.76639406638971,514.371302902761
0,15,838,11.6724739251781,622.846308151311
0,16,614,14.4693173576925,775.885055893117
0,17,637,15.8462309737276,848.064329200491
0,18,620,14.4862621493358,752.530407327003
0,19,408,13.6537443252160,731.272925420227
0,20,300,14.0928110961709,761.761982277310
1,0,18971,5.84581714271099,300.386677474437
1,1,56891,6.94805783274176,357.779340093787
1,2,67084,6.67017428307752,342.088308309578
1,3,48947,6.76770720739879,347.210873692881
1,4,36811,6.93247771030544,354.982627799725
1,5,28943,6.96280045575203,356.517021480153
1,6,21006,7.06950827115841,364.080149134701
1,7,18894,7.75975397039625,399.666991188465
1,8,13873,8.59673233845191,443.530792551836
1,9,10847,9.20642894212608,477.689129646435
1,10,7208,9.38324771308639,485.315708500940
1,11,5234,10.0852819929258,523.398701474432
1,12,4244,11.5426269528435,603.016187159534
1,13,3171,10.7512403052823,557.918258484938
1,14,1632,10.0970157637704,529.335519472507
1,15,1944,13.1894693080176,704.885046225753
1,16,973,10.0031007008303,524.076127822568
1,17,697,12.0660555480729,640.362955655079
1,18,435,13.4984457857562,715.189182331619
1,19,191,14.3224430790456,765.253492832759
1,20,285,16.2092696243529,863.991758138148
2,0,19493,7.17357813716603,367.282408804991
2,1,57930,6.93413273997978,357.166824258404
2,2,67649,7.27690051411923,374.389067584518
2,3,51440,7.52347037572416,386.548613770195
2,4,37190,7.55775479492605,387.367266030875
2,5,28829,7.45554962758090,384.739776111731
2,6,21697,7.61358767101473,394.194438364345
2,7,17064,7.66592398677008,395.761795834261
2,8,11893,8.99056612180014,463.527952028794
2,9,8969,8.61232380140674,444.040742857589
2,10,7945,9.79969119269164,510.601026219426
2,11,4004,10.5001025875094,546.350433762713
2,12,3745,10.6559965204478,555.618464699426
2,13,2736,12.4859775080455,658.192927165595
2,14,2584,12.8363820651974,678.995064254068
2,15,1976,11.8453808602416,625.758758861100
2,16,1742,12.8474582711645,683.472096665998
2,17,1443,14.0303165941700,740.934557297931
2,18,1275,13.6578151371673,711.604422491846
2,19,969,14.5655891569763,761.762871158455
2,20,699,15.4281275451849,812.663028060920
3,0,13833,8.58660876409959,441.403724172688
3,1,38425,7.75193504241318,401.201414617943
3,2,43650,7.38670593530262,378.686322760554
3,3,35485,7.88854223669643,405.659424038813
3,4,28354,7.23735158384304,373.271397083424
3,5,20081,7.26051959461698,375.743105095560
3,6,13726,7.43191954777155,386.226029681306
3,7,12806,8.39395029611355,435.577822144973
3,8,7642,8.61466469600052,443.285888769963
3,9,6161,10.1181790973880,523.366971688574
3,10,5286,9.92436715799827,518.412979342796
3,11,3488,9.12786328109190,473.694152758129
3,12,2372,10.2272652552232,534.630252519274
3,13,1497,11.7586166403385,622.442234178644
3,14,1614,11.8703943953287,625.051550289984
3,15,1001,12.1964133865986,650.344131163910
3,16,1116,15.6660509554889,843.297825204003
3,17,1206,16.7141514219782,897.622501111829
3,18,860,13.6658143466287,709.435697191184
3,19,451,13.9087709896865,725.795302556564
3,20,253,13.5889231321445,705.675194147623
4,0,8130,7.94970884718641,412.152378936449
4,1,21878,7.62618465592545,395.570915190118
4,2,30468,7.15281888235496,367.552555606647
4,3,24098,7.31666363365114,376.711323926504
4,4,17275,7.56993682582529,390.638495070598
4,5,14289,8.15880767188301,423.885229271397
4,6,11635,7.79105946466449,402.075454720838
4,7,7812,8.91348128743120,462.502085945473
4,8,5261,9.15680034730048,473.193225814289
4,9,4493,10.2042196052206,532.896984983873
4,10,3191,8.92912694455748,462.008554755603
4,11,2497,8.95205070503066,462.925400276806
4,12,1568,12.6746051027952,667.970206079627
4,13,1225,11.2249725693428,588.681644542804
4,14,953,12.7355247188220,666.805564618362
4,15,667,13.4120180405889,712.540932661493
4,16,704,15.5898598093481,834.765998322106
4,17,900,16.5842823993452,886.165048657775
4,18,690,14.1567820598046,740.876626904708
4,19,164,14.3153953377220,755.696565624521
4,20,30,17.6003141375373,938.360010081277
5,0,6127,8.37729810171697,436.008087563739
5,1,14266,7.49490094607513,386.725507256064
5,2,19921,8.19038635166297,425.394714460978
5,3,15585,7.66244339421204,397.309552036648
5,4,13532,7.76373728467450,399.150408094404
5,5,10270,8.58687754685284,443.832384110362
5,6,7793,8.32284969965794,431.812920526485
5,7,5686,10.5239231930738,552.416323806333
5,8,4407,7.89988439490101,407.036455327387
5,9,2379,8.95497223066208,456.588214939838
5,10,2664,7.67543219598418,392.761788656576
5,11,2209,9.49835321114569,489.419144545325
5,12,1462,8.68039925451698,447.998836102735
5,13,630,8.21948852904937,423.738228796500
5,14,569,13.4483928680358,701.477824686569
5,15,509,14.4015678379633,763.742354229002
5,16,199,11.8304059598714,631.600032310324
5,17,147,8.31118181607086,433.100767520334
5,18,185,12.5588572387684,659.709495771122
5,19,58,13.3849692274064,705.785621572550
5,20,45,16.8535777819774,904.238768050960
6,0,3375,7.17397862197342,369.682601209132
6,1,9581,7.06306328100333,368.114919112686
6,2,11676,7.24284208420353,378.049042107971
6,3,10066,6.83673366699648,355.011029855524
6,4,8161,7.00289280634654,360.529935374851
6,5,6323,7.09638116012245,361.387996214256
6,6,5215,7.92088944877624,407.356099705563
6,7,3186,9.42912669841910,491.745427678174
6,8,3334,9.01463383490341,461.395391479608
6,9,2678,9.71700117361656,496.090536680300
6,10,1971,11.4695957548573,587.494672697008
6,11,1755,9.80768233420135,511.554561746172
6,12,1245,8.52853282303938,447.777918335687
6,13,386,11.3741616167570,602.778834042923
6,14,235,12.7346774378218,677.437038984780
6,15,147,6.40339462698263,344.827567108721
6,16,171,8.15894686447200,424.806503541721
6,17,39,9.85918754003729,520.598268729614
6,18,25,14.6321117636835,777.947205458418
6,19,16,18.8153700654884,1010.84852704772
6,20,17,16.3942274490951,894.265861227067
7,0,4423,6.53414399702745,344.107859237289
7,1,5370,7.83005273025117,409.692014932840
7,2,7495,8.56494795458183,445.984820173336
7,3,5695,8.93482865783596,467.054896824494
7,4,5300,9.09621599518694,472.098851189326
7,5,4845,8.03124968019937,411.495784258968
7,6,3770,8.32579826617740,427.467695620185
7,7,2165,10.6794501617202,556.605891999059
7,8,2705,8.51537963923099,435.608623440299
7,9,1533,8.97757920597639,464.312209843264
7,10,1386,9.53111552384246,493.281045274829
7,11,1223,7.95008815115439,412.364072621057
7,12,600,9.33124208913653,500.250616597618
7,13,299,10.2611269260097,547.429073123375
7,14,249,11.1302989304318,587.414992644308
7,15,107,9.34662066905562,494.782684718584
7,16,35,13.3861957267548,708.340839649783
7,17,22,9.75407615229644,527.932663815557
7,18,7,8.31646817201871,469.118304920325
7,19,0,0,0
7,20,2,15.6245893916262,815.198044298193
8,0,1522,6.52738544180871,338.949156986912
8,1,3503,7.00405327100283,362.587229020219
8,2,3666,8.32627562035960,436.132134533951
8,3,3912,8.97997137875496,469.260783628036
8,4,2497,10.7404543033646,559.206678626501
8,5,1486,9.92393747726606,510.900734476673
8,6,2158,8.32977724815223,436.693944463129
8,7,1840,8.79708191719448,462.840656442815
8,8,1632,7.65880110116112,395.338081232863
8,9,987,8.81719818096157,474.481377009474
8,10,673,11.4167010489870,596.255221143584
8,11,771,9.75456588407953,515.931179413600
8,12,487,8.56635236740025,459.917730026368
8,13,203,17.8833414767216,954.726508059649
8,14,166,19.0894021386772,1013.55156017488
8,15,83,18.2635229267913,965.689353905793
8,16,10,12.7469957146442,646.807173243902
8,17,11,5.22504332000075,275.242618541226
8,18,1,3.50317115623750,171.529025939150
8,19,1,3.55946603603750,171.529025939150
8,20,3,3.61291755513537,174.506266957481
9,0,880,7.36703503168051,382.350990339011
9,1,3277,8.72837432769765,451.867742498455
9,2,3217,10.7629294649249,563.068436965564
9,3,2385,12.3259122734212,650.052048252826
9,4,1742,9.80320201033997,509.019541052416
9,5,1372,9.36809939421376,485.648323857083
9,6,2385,7.53288666464894,389.504327042796
9,7,1187,8.03353797581395,417.628804106108
9,8,535,11.4531399829616,603.104838316751
9,9,821,11.1316869990689,587.110430311302
9,10,449,9.35542434886735,495.792016299441
9,11,425,6.64957974294235,370.422249950553
9,12,602,7.31842552231663,405.076816093486
9,13,151,13.2122996628488,706.595475672748
9,14,27,7.78515562978935,402.446771268191
9,15,11,6.81879880752652,365.312902049491
9,16,10,5.96565941708167,328.153733099969
9,17,10,6.18479636790478,334.096270696944
9,18,1,4.52786971740181,238.003590109054
9,19,1,3.60971905323982,173.186062570921
9,20,2,3.62476879523551,173.820706602802
10,0,970,10.7400243858820,572.139188271307
10,1,1651,12.1217221145708,639.307164932200
10,2,2351,11.7096010071452,617.896645252025
10,3,1924,9.77383053250266,520.067357100260
10,4,1165,10.7942634533642,573.638655348767
10,5,1079,10.0548152662412,532.419637676184
10,6,1434,9.55314751121987,496.551123264664
10,7,569,8.78000567057563,467.930705954019
10,8,330,8.72349605461764,472.701972616426
10,9,312,12.3517942196008,641.856573810118
10,10,124,10.1020214195384,560.841661546976
10,11,538,6.37630554363866,354.129280251602
10,12,369,9.23578630573961,504.004503292529
10,13,200,6.86197258087630,372.156979251968
10,14,59,7.06861792156650,384.311023961033
10,15,96,7.31159588843862,401.345745124081
10,16,4,6.78374845179325,380.516872133326
10,17,2,4.44177468934229,232.146584266249
10,18,0,0,0
10,19,0,0,0
10,20,2,3.94710181391322,190.731612634063
11,0,525,11.1715708699551,611.020341403164
11,1,1082,11.6255821962097,623.228668237937
11,2,1206,10.6983494502336,572.157262634319
11,3,1097,11.4315315689652,604.426685029939
11,4,1020,12.3019355609756,650.415041877501
11,5,503,11.0615152557356,586.508562489822
11,6,590,10.5746104433739,543.722719099828
11,7,639,10.0647806688155,544.612804103840
11,8,626,11.4136340532347,600.446234188522
11,9,213,12.9005396412778,694.097818119276
11,10,157,13.7937423840222,772.941288266330
11,11,302,9.22377309173898,515.600829324571
11,12,296,8.61159345318161,479.533670033435
11,13,157,7.45995521587388,415.775026131850
11,14,129,11.1195830515469,615.691110114557
11,15,53,7.31901133347319,400.841453602430
11,16,18,7.06654379692177,385.553544682499
11,17,7,4.29543559886214,216.879699843802
11,18,4,4.17477605313824,206.482516001097
11,19,0,0,0
11,20,3,4.00433779583070,194.218681954603
12,0,198,15.2043096172078,784.524440579443
12,1,931,12.6067800033944,657.378716858471
12,2,1324,11.8645792098263,633.446843568846
12,3,681,13.2913356279734,714.363533891476
12,4,618,13.0665069383686,689.833813939762
12,5,186,8.62877810364992,459.918635651376
12,6,351,6.23345297949749,337.590529228113
12,7,530,7.79325333743248,441.834260001357
12,8,304,6.80546500082940,378.211532026895
12,9,60,7.84634613526001,434.213917838597
12,10,12,13.4224602637299,746.617126653371
12,11,58,9.85677470226166,549.538205101604
12,12,77,9.04772453514635,502.288450804097
12,13,141,8.17101032457270,452.349493602515
12,14,8,27.42270802178226,1538.84240669247
12,15,18,7.07780923059426,386.535393266771
12,16,6,4.40930404582511,223.857066881573
12,17,1,4.43178460222107,228.398020815130
12,18,3,4.10942708659292,202.094421305203
12,19,2,4.08166114920142,197.921606679014
12,20,0,0,0
13,0,517,14.2237558525563,740.939823695973
13,1,360,13.2395902536160,690.807597842582
13,2,440,11.1550830533478,611.332071934098
13,3,282,11.3395567650470,616.391530162510
13,4,67,9.67673035275926,526.266185451977
13,5,122,8.97431322018888,494.224950053935
13,6,64,9.43525308991325,517.273850301292
13,7,205,8.21485712798424,452.268551409295
13,8,315,7.22252794953319,403.123673996583
13,9,189,8.39832307999026,473.111373023669
13,10,131,10.7045132802199,603.137940126061
13,11,158,10.2014269498728,572.334619159031
13,12,144,8.66487434566390,479.892748670347
13,13,0,0,0
13,14,0,0,0
13,15,1,4.40760036178609,223.174513094238
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,45,16.0217388158363,874.234366235959
14,1,152,12.6180222403540,675.114047788887
14,2,117,13.4590706718992,731.236382626485
14,3,221,11.4142198384906,634.684411811913
14,4,308,6.79341099043297,371.337903218465
14,5,140,11.1899154318296,629.645567976960
14,6,112,9.97007981883000,570.317118998113
14,7,94,9.75398945476834,556.945112945507
14,8,84,8.27709302259506,467.115165143483
14,9,6,8.10701930395971,454.140751572633
14,10,77,13.9686909941960,784.877013774484
14,11,80,10.5815254373402,587.690763129813
14,12,34,7.51458253498726,411.643312249493
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,8,15.9417204586110,866.515264645849
15,1,107,9.56672397891043,531.619234885064
15,2,46,14.3677685074429,782.942537760951
15,3,108,12.0681396160932,675.434665565788
15,4,71,13.6303648102216,763.695831687283
15,5,67,26.3687021540268,1497.14132733960
15,6,80,12.8383503504433,722.725562906493
15,7,80,16.3158267193300,917.938289412547
15,8,13,14.8890818720044,840.727567243246
15,9,34,24.5523170532879,1391.50763428038
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,15,6.81559057735998,373.206946474211
16,1,74,8.33973670822919,466.450788961935
16,2,46,10.5324605274025,569.260472508629
16,3,26,13.8495438517581,775.028095153855
16,4,41,10.3029278684264,585.566924147101
16,5,54,13.4721395599304,764.091546826682
16,6,9,18.2590106576594,1036.75031305388
16,7,4,8.603042144272232,493.929216572580
16,8,11,23.0327484572929,1307.22644072993
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,11,6.13326695620579,339.823602229658
17,1,42,9.02883971278914,504.641320350938
17,2,33,10.6757226700823,594.131198110924
17,3,90,12.9154342913170,737.411491364772
17,4,56,8.57528125651965,487.912344655524
17,5,7,21.6390527047784,1235.77965028236
17,6,4,10.8404399710408,612.956317299852
17,7,15,19.5579062293528,1107.73215106443
17,8,9,26.1103804280337,1484.22808235717
