28.26275585795306,"[2.7558133379295366, 3.8452196356147237]","[3, 2]","[0.643159410707722, 0.586983258619270]","[0.154478641296, 1.63482110698e-21, 0.845521358704]",50000
n1,n2,Data Points Used,T,K
6,10,667,1.8530169463919666,57.7497963243098
6,11,3,5.475743138251029,192.141355415920
6,12,3,3.947995780498004,145.179262349377
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,8269,4.14556494107591,136.616012331895
7,1,6704,4.368000463998575,145.679999506887
7,2,6587,5.127255306049874,177.719036724921
7,3,2581,4.438852464586536,150.855794373943
7,4,3575,3.933725359667528,127.728890354293
7,5,390,4.962859392009599,172.412889080406
7,6,422,3.712161372783932,125.295482162069
7,7,14,5.776780245923931,201.043075789116
7,8,2,7.808550527018282,277.765905133720
7,9,7,5.741722770679951,203.049304555809
7,10,467,5.28097919620962,181.662298690916
7,11,98,4.965698145309657,163.363849297063
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4611,3.923337348840372,129.543645641337
8,1,6133,4.655160600735289,158.406791368783
8,2,3637,4.886194972392281,168.581356800380
8,3,2079,4.972665185409499,168.977546717146
8,4,712,5.273477652129901,187.278521083159
8,5,1004,4.777810771541148,170.822581190994
8,6,483,3.255909276256678,108.981914510237
8,7,290,3.466742146403546,114.404787670745
8,8,99,5.18178811299737,178.486887074853
8,9,655,5.716155128485017,198.801627896241
8,10,933,5.217256790024455,174.641618792838
8,11,186,4.994986737384052,162.846172977561
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1290,6.358196851014365,228.699311111535
9,1,1359,4.829542915545802,166.975190689007
9,2,1412,4.0182004435039484,142.317277458198
9,3,484,4.757896477880466,172.617376460627
9,4,1199,5.123860289207734,185.819193930895
9,5,300,6.831775861584393,252.641710725257
9,6,563,4.155526890468466,135.288183657652
9,7,1231,5.136672633629332,176.147843389354
9,8,940,5.3189555586636,182.214296771526
9,9,1126,5.389435555673145,183.145107113478
9,10,1215,5.99320119857753,209.082423508964
9,11,93,5.757876413563178,198.174908651902
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1245,7.453054262198965,268.999590899010
10,1,753,6.635292313128156,227.862396860792
10,2,338,4.6295772752963105,163.757628485126
10,3,435,3.6447051712068164,130.565098422342
10,4,576,5.62455778818262,205.817054471214
10,5,11,4.311019278262944,151.564807459925
10,6,191,5.543185977927005,195.045915119875
10,7,289,6.190713522226557,223.574880083513
10,8,97,5.073629421607081,168.252334636524
10,9,281,6.061001803361192,209.943438111259
10,10,930,5.985036297524942,208.303340013363
10,11,186,6.250890930858077,214.589710727394
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,364,7.331222274878273,251.553805294039
11,1,284,7.490379654855842,258.039774808380
11,2,293,5.949365115509442,206.165593760258
11,3,17,5.541954211104262,201.619088768070
11,4,94,6.8406392118356045,251.187087252330
11,5,97,6.729555297269958,246.257426233154
11,6,95,6.613873447819257,243.109814864964
11,7,3,3.6235101296116254,131.557661585942
11,8,1,3.290096568564419,113.735142934713
11,9,0,0,0
11,10,186,6.28371288622323,217.378765048771
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,33,8.412235405790923,303.491963950599
12,1,202,7.618020611324933,261.297996648516
12,2,27,5.719788112223576,192.319019684463
12,3,5,4.455753322971846,168.525433880452
12,4,95,6.8422435340949646,250.008471933981
12,5,283,6.727640581308833,245.690805218899
12,6,2,3.462368572290157,121.534419436036
12,7,6,3.5366239093012015,124.835062069855
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,13,9.12509021803903,316.996473266530
13,1,38,6.514751746097547,217.700986332478
13,2,10,7.698022499608032,263.310977462683
13,3,3,5.501206509764657,194.126818169768
13,4,0,0,0
13,5,1,3.427075462144016,119.648489330638
13,6,2,3.348479853461833,116.399747467700
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,13,6.4284456401432335,217.700519613133
14,1,22,7.997630882789858,271.332363248177
14,2,17,7.263598107899754,250.277686592927
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,10,8.129803109727066,290.724774745236
15,1,11,7.95073557671251,275.029817243021
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,12,6.790220319600514,245.219750951449
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
