32.89085692695574,"[4.867776960635077, 3.546799785489272]","[2, 3]","[0.796733896083838, 0.789525017045223]","[0.187054582333, 0.0550568128183, 0.757888604849]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67182,2.35904935248402,122.786393502809
0,2,72289,2.86037377002160,142.777796079627
0,3,59202,3.21049992635549,154.256117678642
0,4,43130,4.23723845028423,200.249861459486
0,5,30737,4.14283757569457,193.108916370365
0,6,23420,4.43688325969618,210.707884982947
0,7,15062,4.22915477058558,200.348320543857
0,8,13691,4.86574030398441,229.509017231858
0,9,8203,4.01253435035882,189.440539771269
0,10,6326,4.68698894866024,225.864256313861
0,11,4946,3.98379954091099,190.947095527020
0,12,3080,4.83346718102997,241.193659647269
0,13,3041,4.09123597535964,200.552626586879
0,14,2663,5.76816487112620,293.652510353537
0,15,928,6.83469916112382,359.466049607470
0,16,1478,7.35575102426397,397.804848479987
0,17,1335,6.99085044415487,378.433782202045
0,18,461,7.36618384064835,397.731304274592
0,19,835,6.81038551494294,367.432485135671
0,20,514,7.03484397125015,375.804245798248
1,0,24360,3.58547646222708,167.716218501419
1,1,90244,3.37368694371756,158.188916767233
1,2,100325,4.14510804961867,196.249297322206
1,3,77379,4.19981003514888,199.066273022814
1,4,55225,4.95284525971129,232.213341823699
1,5,36708,5.10906369411381,238.208836651235
1,6,29064,5.29430994522488,247.694592931817
1,7,18532,5.27154773916999,250.713922688092
1,8,18098,5.14457055171464,244.367496604719
1,9,12545,4.77468903892203,227.170875036597
1,10,6633,4.37763792458057,206.796953454414
1,11,4409,4.37758352674044,211.253124784487
1,12,3995,5.39745252523241,269.976822072684
1,13,3071,4.92108841401182,243.789768325724
1,14,1749,7.18126885157806,367.591443472410
1,15,2035,7.69905114418035,406.040831915690
1,16,1834,7.05852870479936,378.536980735431
1,17,700,6.51667092364489,343.602517727813
1,18,433,6.24135031887480,327.482358526824
1,19,929,6.33244000590067,334.075443796496
1,20,697,6.74697802656206,353.353085252095
2,0,18454,3.67731377200613,171.677473458733
2,1,59473,4.02386571433145,188.472404008541
2,2,68562,4.34860479398049,206.853234555090
2,3,51818,4.50069785322514,210.814438095187
2,4,38492,4.57523023297001,214.547414088724
2,5,28838,5.03261198463893,236.389662144701
2,6,21041,4.80707040431766,225.299098354129
2,7,14654,5.11575497042963,243.504289022356
2,8,11751,5.01675714784439,237.146812772773
2,9,7395,4.71946454265902,229.633459904634
2,10,3633,5.15543548955197,250.760715434769
2,11,3981,5.13960024525569,249.366322127465
2,12,2291,5.58488061910016,273.566246803383
2,13,1906,5.34430967615859,261.743148473395
2,14,1053,7.02503861895671,358.985735254756
2,15,1103,8.26750907744286,442.613873107871
2,16,729,6.88578840635473,369.073473862016
2,17,551,6.28881309435628,333.058843383861
2,18,708,6.09579981730531,321.518509531194
2,19,513,5.60594016305769,292.524088379756
2,20,501,6.50819969285520,345.009955318263
3,0,12084,4.22589964457840,199.366684777126
3,1,31003,4.35340910897434,207.281511432492
3,2,38904,5.16920092409720,249.064895375817
3,3,33914,5.21608543481633,246.024169219804
