23.458153026729764,"[2.3697116773430693, 3.6563875054610633]","[4, 4]","[0.755437712826972, 0.654653844402171]","[0.299388830955, 0.197473397914, 0.503137771131]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5398,8.22089027649412,286.938003210771
0,2,5795,8.94686370517466,283.600446440827
0,3,5447,9.99535172062907,302.966975912180
0,4,4454,10.1608422355114,303.733870092479
0,5,3289,11.0234063465222,326.503384235314
0,6,2499,11.8068545056297,344.977869854407
0,7,1839,11.1049548080011,322.626527298642
0,8,1478,11.2166202640087,319.235399857155
0,9,1096,12.7094950837929,355.917410132655
0,10,926,12.6916183676548,357.650354667972
0,11,1050,13.2362032320122,376.668533729925
0,12,674,12.1217365965760,344.059405573227
0,13,380,15.0006516313994,427.123072932826
0,14,248,15.2435023357787,442.556075298189
0,15,146,16.7333921167538,499.265500887598
0,16,95,13.2730910508100,415.782509483787
0,17,78,13.6531049105939,438.875442620755
0,18,70,14.2591575948037,444.949775348650
0,19,49,17.1756598524904,555.147086838304
0,20,45,16.8884322825752,557.402540275188
1,0,2439,11.4359071537524,329.992240861266
1,1,8848,11.0280413222070,316.767129738283
1,2,13412,11.9025024953140,339.018418764483
1,3,15815,11.7525564508293,335.424502541779
1,4,13132,11.9761481609966,343.061174286229
1,5,9989,12.1946573555284,350.464288755182
1,6,7608,12.0191902747513,343.900130350790
1,7,5028,12.2348872227986,349.202814739566
1,8,3911,11.9663247808952,345.671541781985
1,9,2991,11.4181906273397,327.058236328584
1,10,2554,11.7378989659430,335.069158196541
1,11,2176,12.5264571633004,360.166371409869
1,12,1930,12.0567601075169,345.322515267930
1,13,1150,13.8502951104911,400.885508092342
1,14,725,14.6674736381608,435.422553240494
1,15,418,18.5027869164349,549.306360814926
1,16,342,15.2406931322765,452.727617725918
1,17,346,14.6778349501056,437.661909803025
1,18,231,17.9745124041854,541.018544326255
1,19,244,16.7923338080974,515.417497905260
1,20,183,17.8547623195571,556.414522812570
2,0,3615,11.7613531637267,331.474146981591
2,1,12492,12.0403884965867,342.527378524836
2,2,21474,12.4838355882695,355.632221849769
2,3,24112,12.7806698105324,364.594195004131
2,4,20058,12.8617972277865,368.347342326806
2,5,15631,13.2175939745096,378.910421550137
2,6,11684,12.8154476313538,367.996586334790
2,7,8849,12.8263800789012,368.293690422699
2,8,6284,13.4938793204047,389.727392364117
2,9,5499,12.8911029699355,370.645853978460
2,10,4220,13.2982322049364,381.223628869024
2,11,3094,12.8118047011539,366.697410581429
2,12,2604,12.7096346229651,364.525029807898
2,13,1732,14.4325565367413,418.953781574227
2,14,1168,14.4255371383304,423.700154382863
2,15,928,14.4502722860879,430.273818380486
