28.03429314327009,"[2.305642450579473, 2.9869835088693097]","[2, 4]","[0.795571767552245, 0.520367062970118]","[0.0724127886645, 0.226633607395, 0.700953603941]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116951,3.54016039351408,138.763597485999
0,2,154687,4.41000562466158,161.069463976850
0,3,149069,4.79977428764235,171.541230088078
0,4,103971,5.12427977884202,183.616132235239
0,5,70395,5.62734705644782,201.541706444367
0,6,52723,6.02385788976416,214.803190107261
0,7,37825,6.21992398173481,221.692420295358
0,8,23894,6.95068825474899,247.468646193453
0,9,17339,7.08581697415632,254.013514767516
0,10,12864,6.27266788557537,226.938949758437
0,11,8821,5.21114905593813,191.862333859592
0,12,7711,5.85243125093300,214.181639939067
0,13,5967,6.42374340326796,239.262660961978
0,14,4905,6.98342511952973,259.501735376901
0,15,3556,7.78167976033230,291.261206266978
0,16,2217,11.5110186144248,444.620482183588
0,17,991,9.92984125711796,380.070447987700
0,18,494,7.81586151957919,289.959191432187
0,19,252,7.28639745761455,265.651093249193
0,20,123,6.25239078082983,223.374944767092
1,0,29213,5.28522650453004,189.401986786374
1,1,106397,5.54306695379523,197.971406498664
1,2,140057,5.58722325961018,199.682868642298
1,3,132766,5.58062884569430,199.550913789690
1,4,101809,5.46661155065142,195.365445941983
1,5,64037,5.70376069884487,203.075034053975
1,6,42320,6.25059969918901,222.691591020702
1,7,29089,6.73830053038142,240.654960571730
1,8,20517,6.86384687606546,244.497232352639
1,9,17411,6.68338982359726,240.818548012378
1,10,11963,6.81602748038609,246.080269306387
1,11,8541,6.81736480210525,249.018088249254
1,12,6758,6.65850189388133,244.709606765853
1,13,3762,7.82041673835907,286.754450299231
1,14,2407,6.67554289473804,251.028692872063
1,15,1308,7.47186328524775,283.497186926650
1,16,1704,10.1790422857469,386.098972035542
1,17,1026,9.38788525497907,369.937843657907
1,18,556,7.55483527976019,304.723778461143
1,19,657,8.32207562529421,330.653104133349
1,20,871,9.33585998024501,374.803245082442
