49.44557400634948,"[4.44553090294888, 2.216004515038585]","[3, 4]","[0.553752719687471, 0.782443588459608]","[0.141656967625, -3.90312782095e-21, 0.858343032375]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74491,3.23273571351516,216.510570274028
0,2,82472,4.67313217804275,301.637209207622
0,3,70365,4.77751007553304,312.493615651844
0,4,74215,4.19922751734506,271.180141968236
0,5,55588,5.27077246710817,337.612616823062
0,6,37136,5.43869403698992,348.307638697332
0,7,29630,6.53014427103994,421.702156182775
0,8,26316,7.07102312939076,457.261275599053
0,9,13845,6.7656301259785625,432.387701384329
0,10,12669,7.235293255322181,460.025087229044
0,11,7278,6.403893041602366,417.195182160792
0,12,7560,7.565188264147484,487.594525317597
0,13,5514,7.797850641814535,507.931941777994
0,14,6108,7.056289428801821,461.791462010146
0,15,3633,6.5077570278930565,421.970006998755
0,16,2246,7.9979366830444985,530.372968122687
0,17,1392,7.718074423199494,507.749656921334
0,18,1099,7.583325672319224,514.983387232346
0,19,1120,7.845777257308947,530.561521212301
0,20,315,9.21993608110966,649.162241383496
1,0,17171,4.94039457574199,315.065685264345
1,1,87206,4.80073682648476,306.668711938316
1,2,134750,5.10767519410840,326.343511977314
1,3,121644,5.11348277154247,324.255706942733
1,4,100152,5.36315006551020,341.289436387009
1,5,72377,5.65988997523638,364.411544207671
1,6,56316,6.52803745566338,421.614631551829
1,7,39328,6.68999496702646,434.946676803921
1,8,35436,7.11282460148247,460.120186796926
1,9,23623,7.177732826827374,459.644163148228
1,10,17784,6.706876194798607,430.301867203081
1,11,19553,5.846027642846487,374.647339572347
1,12,12756,6.895648631998896,434.731812980487
1,13,7747,6.845426996792924,441.079498871687
1,14,7702,7.659605500825596,496.319013095898
1,15,5747,8.02328337634579,527.194509423031
1,16,4077,8.54837568026011,562.611064113301
1,17,1793,7.051088028596125,465.704530892065
1,18,1989,8.276152015162646,555.581866544043
1,19,611,8.78829881021989,583.100731650999
1,20,865,7.203816736128136,485.452879536773
2,0,17168,5.04946525878074,323.186701051709
2,1,74156,4.91616454201974,314.204731052623
