20.54731140343636,"[2.8011560085451324, 3.1025040375952724]","[3, 3]","[0.763406056323129, 0.517806549653962]","[0.28239717996, -3.12250225676e-21, 0.71760282004]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57335,4.24831868976621,122.801299387616
0,2,50520,3.84888531591659,104.745449264888
0,3,35083,4.25976120509615,113.404073786602
0,4,19526,4.53282278154705,114.265548067536
0,5,13461,4.54507416784080,112.593760375894
0,6,7519,5.323261927779673,133.051767117210
0,7,4654,5.76018645025437,140.646702321020
0,8,3314,6.415398059158795,163.146901650717
0,9,1206,5.243559073676538,127.312827794191
0,10,986,6.365549780199601,156.972080505892
0,11,564,6.452438674701013,158.537044331780
0,12,348,6.780253176209262,168.455226994517
0,13,133,6.489294858547911,167.159392283944
0,14,114,8.188258766539132,204.574231990902
0,15,24,5.812519954482958,148.294665206288
0,16,3,4.177914705770576,109.369297127959
0,17,5,12.575156969595197,331.778313651951
0,18,3,11.402881469222452,295.988817662987
0,19,9,8.47181157122932,211.553569453890
0,20,6,8.518466203539589,211.002089354492
1,0,46419,5.50975426376349,136.138306679592
1,1,117002,5.50756291723567,136.150467581938
1,2,112815,5.62473795408914,138.545345033630
1,3,74544,5.90085884024792,145.571498250643
1,4,46965,6.072811149936035,150.164860358533
1,5,30664,6.24166386365349,154.802063561961
1,6,19800,5.75053105530610,140.672470537780
1,7,11101,5.922930872803002,146.649694054823
1,8,6308,6.274107267103102,157.111683484699
1,9,4032,7.072452246968032,178.739800773030
1,10,2057,7.80045731384643,198.519877394416
1,11,1457,7.005657022473669,175.919429069863
1,12,1388,5.821568624450624,144.354895490705
1,13,815,7.63678673589184,191.484118654321
1,14,319,12.124684556787857,310.595916890419
1,15,89,10.574506081070949,269.436079632957
1,16,21,19.44054270029863,518.215362622748
1,17,29,18.623857842912933,485.801632109905
1,18,17,15.941215320389645,401.730194881957
1,19,124,4.576277841345043,98.9345215931823
1,20,3,6.010480626812471,143.522459966799
2,0,54971,5.61654847632811,137.946200118933
2,1,121925,5.94580137372950,146.803948201553
2,2,125497,6.03245656634958,148.767729658895
2,3,86440,6.33241432929366,157.043279704626
2,4,54246,6.50128628756864,162.462572943045
2,5,34414,6.36597471044578,158.504814120932
2,6,21992,6.957911151057076,176.390694277452
2,7,13642,7.128885138526107,180.268840671670
2,8,7658,7.733141810932405,197.450446303680
2,9,4291,8.12854670520599,209.317911468603
2,10,3135,6.820006326025842,173.056027134579
2,11,1975,5.3702198678366955,135.755748715416
2,12,1541,7.45893456612098,189.077060529948
2,13,656,8.305323428954603,208.269079565479
2,14,317,7.415886410506807,180.421090329468
2,15,70,7.05623443395463,178.363473561403
2,16,74,19.78182175398755,528.228425299786
2,17,37,17.230376699524307,432.671367712254
2,18,77,7.59175072798528,184.928817958921
2,19,67,5.35336097675986,120.527349486437
2,20,10,9.902222762561133,261.118155461687
3,0,45459,6.26884983400472,155.477644026365
3,1,94744,6.49686705392002,161.513201535975
3,2,94464,6.68859714251591,166.616650927747
3,3,63697,6.83786275886661,171.359113022976
3,4,38083,6.699243666351547,167.662006741028
3,5,23695,6.349524707844472,158.793342772663
3,6,16790,7.0792485947560095,177.535766887373
3,7,9201,7.050557231099637,179.173380250221
3,8,5103,7.852158346742131,203.950940642294
3,9,2389,8.1788252821975,211.527820014738
3,10,2065,5.831990204976394,149.411000397349
3,11,1565,5.669929978435881,143.565691199287
3,12,1052,6.166802728782835,151.937179444772
3,13,651,7.43917049133039,186.130693475303
3,14,311,4.250265361786009,98.9739692179851
3,15,124,7.837392221560037,197.334250033667
3,16,71,4.155316954995882,85.2933475397783
3,17,350,3.43045839779952,63.7398134333041
3,18,66,5.569065784901187,123.740626832362
3,19,122,3.761306971921054,71.8512454158908
3,20,5,9.919275929502414,261.703509360235
4,0,32054,6.97278592704009,174.004014989556
4,1,62479,7.22645048162533,180.191522094433
4,2,63615,7.55491133490006,189.059143809936
4,3,44371,7.29645807421335,183.945293144520
4,4,26210,7.370652578636012,186.149229267379
4,5,16189,7.258396933468357,183.074945203392
4,6,10011,7.376278262204282,186.435234523465
4,7,5576,7.788186109725529,198.954281205882
4,8,2799,8.186545910129418,208.969393718461
4,9,1987,6.679462055130741,169.944974462314
4,10,1485,5.761253190348993,143.810562531523
4,11,658,6.334948996620944,162.526979043938
4,12,388,9.927931124169238,265.181271751051
4,13,297,7.281333606911901,194.972545140913
4,14,467,6.482799892553418,164.968058627844
4,15,116,11.438705625545795,295.336653629106
4,16,247,4.403902573678053,95.3177124110820
4,17,2,16.801866616991227,405.859760003831
4,18,10,20.773570122368916,553.087216037233
4,19,3,22.365896076517497,610.751138446415
4,20,7,13.394068284512787,359.715467577851
5,0,21692,7.65800136048347,193.679207229880
5,1,43181,7.86919338481229,196.989070733182
5,2,43955,7.51416051874218,189.337101497204
5,3,31195,7.31225461183830,185.499127779870
5,4,18169,7.94930396251565,201.796595338403
5,5,10604,7.741221119823579,196.627679452122
5,6,7139,8.061012802860011,208.189765949036
5,7,3459,8.036844526546655,208.799057481308
5,8,2317,6.560638944752599,167.988370384827
5,9,1278,6.436258567760398,161.602069286046
5,10,973,6.203109265437226,164.033538218574
5,11,344,10.260363749736822,288.723533526670
5,12,361,11.924376903407923,333.701211473260
5,13,340,12.675653337351209,354.916345041277
5,14,255,6.695974557688613,177.546203388088
5,15,221,7.480730382069468,183.365111696298
5,16,33,21.845524810420915,580.237336730277
5,17,3,16.99315028789702,411.995063110200
5,18,6,23.078900928241662,638.816229367003
5,19,8,23.57456287949666,657.146512071511
5,20,7,24.554812216732937,695.335765384555
6,0,14822,7.81608909025231,194.870973399743
6,1,29348,7.91460835677208,201.821487473048
6,2,31565,7.71845439399039,196.391512855405
6,3,19935,7.824716510447516,199.010536405576
6,4,12275,9.116575752429206,235.027178143220
6,5,8153,8.863021708698748,229.959768202924
6,6,4680,8.341400011628034,214.123356563130
6,7,3293,6.555677710362041,164.678747200150
6,8,1947,5.981573757039471,148.325336060129
6,9,703,6.319010172674959,163.338616195980
6,10,595,10.002236236956092,288.904361947853
6,11,497,10.73419165584602,309.389243889691
6,12,550,9.348746917599417,259.479915220199
6,13,244,12.287467779256561,339.406341041681
6,14,227,4.604353227754533,110.134484427888
6,15,22,19.56821058298966,521.961214468339
6,16,7,18.803065098310302,489.794265077055
6,17,8,21.58744572845878,615.507331701240
6,18,12,21.923696075899162,615.355273379135
6,19,8,19.24474981383033,538.072925396514
6,20,5,25.868420361479526,743.986580048121
7,0,9704,8.28308347544554,211.256056999145
7,1,18841,8.070252507222886,206.552078474038
7,2,21662,8.129991230846624,206.789741505999
7,3,13894,8.435928736373109,217.887245248253
7,4,8444,8.739832689435595,225.427232294552
7,5,4706,8.33246856639494,216.123582487293
7,6,3450,7.450647331654783,189.752265151732
7,7,1854,7.2766840213460275,183.659464608367
7,8,1141,6.75818066990576,169.443826257349
7,9,538,9.625797191597886,269.458296125348
7,10,526,11.823088289140673,354.977771243236
7,11,472,8.119002779929371,218.238760545891
7,12,72,15.66511648909838,426.888730641619
