35.83543456584302,"[2.180249170434822, 3.2111298843690808]","[3, 3]","[0.619113318858020, 0.798385897528504]","[0.097725728454, 0.099099295131, 0.803174976415]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55226,2.49085870946750,131.230276910731
0,2,78207,3.59219622346827,179.241609415396
0,3,67451,3.96223070582450,193.996770140017
0,4,57091,4.95989051240358,242.858897435537
0,5,48822,5.43276608820623,266.518837106846
0,6,45283,5.76434604762739,283.140048023715
0,7,34510,6.91709557339187,340.567488916804
0,8,29091,7.82406339308478,384.895755413507
0,9,27694,9.33022880768955,464.024882516094
0,10,26534,9.53315738562228,471.180164155173
0,11,23393,9.09510988767720,449.833210839792
0,12,21384,9.89172784559614,491.611385680130
0,13,20424,10.5201758215911,534.611542708006
0,14,18950,10.4316623957143,530.468253721482
0,15,15679,11.2437650390869,569.154352719641
0,16,15647,12.5281993139165,628.632625578669
0,17,10694,12.4596958005367,625.935934406916
0,18,8300,11.9034757766671,601.193276571223
0,19,8025,11.3962836101518,587.063387441195
0,20,7400,11.3222434143091,587.346830590998
1,0,41354,3.93480076346032,188.155856240377
1,1,111487,4.85209537922220,233.888463342842
1,2,140098,5.20401802910244,251.139436947354
1,3,114789,5.71136360295457,277.301592869379
1,4,96089,6.35969415472818,309.101768999709
1,5,82968,6.78935096880544,330.946429176460
1,6,67240,6.70619891056707,327.640110687812
1,7,52411,6.67158518263797,327.956668704537
1,8,49849,7.56812738267982,373.963046684354
1,9,38382,9.00961511846153,442.174856421956
1,10,37405,9.34835777965684,461.248642080385
1,11,40649,9.17438922830760,451.845493473299
1,12,33924,10.1284656906839,506.186928264121
1,13,33424,10.0654346877627,511.043933034566
1,14,27984,11.5259200870897,584.160998789076
1,15,26017,11.4545614551552,582.053723206679
1,16,18858,11.8628517370400,606.269472050570
1,17,16066,11.5803398232277,593.469014143636
1,18,15493,11.4389834336990,582.576337691228
1,19,14249,11.7774719375979,598.233644388711
1,20,14211,11.7443205207193,601.435032796170
2,0,31031,6.73238454582587,326.423871146471
2,1,92108,6.12031040703145,297.164166707931
2,2,122226,6.16418270990785,297.899006163747
2,3,110091,6.26834789058156,304.115326807417
2,4,84622,6.86689876384672,335.303850159670
2,5,66863,6.99702633888094,342.813136499097
2,6,58573,7.30737430410741,357.104138893905
2,7,46741,7.84089763961418,384.511942016217
2,8,42983,7.90204969767944,389.793924230762
2,9,35583,8.59371071772450,424.825210405528
2,10,33499,8.60389488496597,421.771785048822
2,11,29816,9.37866781800036,467.262720292210
2,12,24994,9.84432659809410,497.483474547400
2,13,24474,10.9012977271741,549.160863008055
2,14,21173,11.5449264071313,589.414575446214
2,15,18342,11.1936341819143,569.405354991949
2,16,20883,12.7202377722930,650.486881907683
2,17,18909,12.0853988133312,614.904044181059
2,18,13234,13.0757491547983,664.707909157763
2,19,12165,12.0375579011364,613.602419817170
2,20,12300,10.5215472607915,537.445292185978
3,0,23539,5.67338641286069,277.468967613054
3,1,54894,6.44384393575143,314.801323352656
3,2,79000,6.25466662466807,304.333521870721
3,3,68366,6.82580558376799,333.122808472453
3,4,54456,7.12440421023277,349.447571055448
3,5,41552,7.80767918783071,383.472747471786
3,6,34295,8.77532192991533,433.110452941979
3,7,29375,7.55512242825569,370.892749633278
3,8,23060,8.78571373206890,435.709024374664
3,9,19847,8.67595909449948,428.680506938396
3,10,19929,8.90067176712107,442.981994882092
3,11,20595,10.3578048314127,528.761625883084
3,12,18675,10.3845156612983,531.976117158972
3,13,18784,10.6684093646976,538.078918545703
3,14,13545,11.2862348221858,572.034945356615
3,15,12040,11.6004875494578,591.346951963509
3,16,10856,13.9185828676358,708.207093845001
3,17,8289,14.0626363411144,718.607220188453
3,18,8951,13.0383576209580,676.865399882694
3,19,7213,13.3654116988405,691.765102404834
3,20,7312,13.3970470655737,693.278962118766
4,0,13834,6.97244333298200,335.626877401530
4,1,38918,7.35030249396736,358.070660936605
4,2,52360,7.18004902440156,353.058107791168
4,3,39763,6.88929758451029,340.713919086661
4,4,31114,6.80062208206236,336.002292559640
4,5,22782,7.68612676443309,377.103381152047
4,6,18682,8.08188726138500,396.623025723615
4,7,15713,8.88196486310002,439.029356355468
4,8,13477,8.67724368253373,426.521137344781
4,9,14115,9.39501873802936,464.424711531711
4,10,12715,8.99536421276631,453.809206059211
4,11,12273,10.1327591889782,514.744381135458
4,12,12543,10.6731679060432,543.493815164819
4,13,10362,10.2042585143954,519.004392094689
4,14,9526,12.6776626614342,647.398677019585
4,15,10257,14.0978181912481,722.179947864905
4,16,8621,13.9125597280347,720.930341081375
4,17,7395,13.7689484653742,720.085969479278
4,18,6419,13.7082726783801,716.360273453445
4,19,5185,14.6929511978004,767.185405834690
4,20,5928,13.1724744828336,689.204702114021
5,0,11196,7.82132913428053,383.343500904910
5,1,21922,7.18217577055481,349.924841454680
5,2,24639,8.09889022098160,398.220847388143
5,3,19381,8.20759657021638,406.677438315287
5,4,14627,8.77868507764364,430.964570020531
5,5,13345,7.97701830580517,389.955495592393
5,6,12284,9.65500323082657,476.288038247127
5,7,11344,8.65242379221631,426.328844950138
5,8,10623,8.27773355382649,407.728349773459
5,9,7405,9.20574680898122,465.724862322838
5,10,10738,10.2101216748578,518.130637600829
5,11,9818,11.0513778686462,566.970835127823
5,12,7944,11.5963746843395,592.759824745147
5,13,6544,12.5378150067407,646.668932024044
5,14,7751,13.1275469068140,671.909740141103
5,15,7982,13.4130696282052,684.614916498259
5,16,5410,15.3533581685740,804.100371338875
5,17,6163,15.0949722541044,798.980568246041
5,18,4784,16.2520110423599,858.634173083900
5,19,3740,15.2669065636120,810.497949428254
5,20,2862,12.4181388977522,671.597820226759
6,0,4281,6.86799221600906,343.545227217325
6,1,10666,8.90597976537823,446.566610501439
6,2,13856,9.37406897083869,466.017080058577
6,3,12626,10.0796253140713,494.164240424695
6,4,10205,8.58535160399269,421.301983661586
6,5,9219,9.61388729421721,478.991578941813
6,6,7407,10.8011301386481,543.944431729566
