31.109621191741507,"[2.0507224268732847, 4.141768148901714]","[2, 4]","[0.752620899870892, 0.739211336989787]","[0.0493436336645, 0.392589983911, 0.558066382425]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55150,4.58820104526705,216.457713615909
0,2,104446,5.68576532660194,244.004981328200
0,3,122055,6.25215683941004,262.648121497187
0,4,110277,6.53689990122644,273.869066582603
0,5,97344,6.73611292173311,281.079291210385
0,6,82191,7.04678426568307,293.844141618782
0,7,69298,7.61919025074187,320.714306533723
0,8,57455,8.02521892653270,338.938978616879
0,9,46523,8.49782541684027,360.605635401927
0,10,37494,8.93941764328143,381.914653832630
0,11,29616,9.43457256841496,404.956218790716
0,12,23157,9.59640476303793,413.709114781983
0,13,18579,9.94807928621637,433.679790776398
0,14,15631,10.4995522788651,463.887530562929
0,15,13105,11.4626871913792,514.579772680291
0,16,10773,12.1466186235134,553.634414338257
0,17,8497,13.1326075307514,607.592734781781
0,18,6508,13.5419026826453,630.540000478572
0,19,6342,14.0531199937689,662.119984313850
0,20,5358,13.8008100204758,646.531064538319
1,0,11275,6.34317115042011,264.893270546069
1,1,42567,6.66409194974986,277.069965746575
1,2,77884,6.79173812991054,282.736590896793
1,3,92854,6.92934924067683,289.636551910834
1,4,82046,7.22952644362846,303.488311229203
1,5,68053,7.71584598273564,325.314085230412
1,6,55955,8.21132676685662,348.681090573533
1,7,46396,8.94467395690597,381.473707906739
1,8,38042,9.12776326234345,389.613601107650
1,9,34362,9.29691473840597,398.004450377074
1,10,27331,10.0820200626169,436.510179168830
1,11,23089,10.9272776738545,476.813109277162
1,12,18055,10.9751394786094,481.645973550257
1,13,14488,11.1978866980911,494.285907393708
1,14,11825,12.6186908084227,564.014629374079
1,15,10258,12.6254859458462,566.458779831540
1,16,8641,13.8235163133637,624.825353917310
1,17,7521,14.1887235866744,646.131435565679
1,18,6132,14.5395541578709,666.882835225484
1,19,5228,14.0516053665328,650.681019287092
1,20,4803,14.2022181153104,664.581794621794
