21.979342422002077,"[4.578466481500635, 4.653916234771273]","[4, 4]","[0.506118210712482, 0.756441615559524]","[0.659838042273, 0.0557899584129, 0.284371999314]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1486,7.83929428839657,183.142307855296
0,2,1273,8.05102722130841,180.006956105636
0,3,1234,7.62942836593681,168.144866462027
0,4,1241,7.55405631141303,166.494289760887
0,5,1001,8.35949400460681,173.065993298895
0,6,823,10.8063630484116,221.672509175913
0,7,687,10.8783201195778,219.607433715012
0,8,542,11.2777486783758,225.390991856605
0,9,477,10.6633322183591,207.575861311297
0,10,389,12.7938350402144,258.609346420244
0,11,300,13.2503878726355,268.102452439052
0,12,309,12.0289812052956,243.264388586041
0,13,240,12.8277131407979,258.954148336604
0,14,157,13.7856478476602,280.310936505984
0,15,136,10.4100271026922,211.304596168306
0,16,111,12.6586722833385,256.488122192048
0,17,132,11.5603149003820,228.580351847230
0,18,99,11.6788164333011,237.158191806056
0,19,67,10.5505392254050,221.716205895513
0,20,91,14.6481017199931,325.258304493845
1,0,900,10.6579071406554,209.327045619895
1,1,2871,10.3404113372314,201.968764038773
1,2,3890,10.2841748075972,199.537034230576
1,3,4122,9.99779552454762,192.671429937160
1,4,3945,10.2870912621862,199.610997288237
1,5,2971,10.6946978087090,208.752524845961
1,6,2502,12.0388786939051,239.093676637729
1,7,2066,11.6832022577844,233.093344525356
1,8,1668,12.3805716013697,247.015828503499
1,9,1374,12.6196546830782,251.460312708710
1,10,1158,13.7614894945518,280.257183086829
1,11,1010,14.2273453151549,292.292627584671
1,12,882,13.0782594707218,266.594125310385
1,13,757,14.2290523687154,293.098909225710
1,14,538,12.8561558524792,266.584822885501
1,15,417,12.1900327866380,250.712563882992
1,16,456,11.3274768350614,229.262594688481
1,17,414,10.8784569742856,218.523923212621
1,18,392,11.4890099041728,238.500981186864
1,19,401,13.7407436578059,295.750060519083
1,20,237,13.5012409563078,281.406113311542
2,0,1132,10.7463362306501,211.217486158785
2,1,3926,10.8032058114097,212.309882275302
2,2,6338,11.0780579339574,219.569600514079
2,3,7078,10.9939752466708,216.806024167346
2,4,6505,11.2676738073638,223.865790288965
2,5,5219,11.7099147304434,234.110349067842
2,6,4577,12.5911343388965,252.952881030680
2,7,3660,12.5748390969181,252.547393621897
2,8,3051,13.0781671596060,265.287912949971
2,9,2645,13.7559862918774,283.178462969386
2,10,2194,14.1173492567996,290.336427144056
2,11,1860,12.9515579118584,265.604626705404
2,12,1664,13.8222805819721,286.930454500379
2,13,1371,13.3922811817957,280.561481458478
2,14,1065,13.0002952297602,269.596754260472
2,15,885,11.9864725119623,245.826422673647
2,16,820,12.0544618890371,246.557168314878
2,17,780,11.9076798983739,244.827479344863
2,18,687,12.6017061502839,261.593888012252
2,19,595,13.8819865364136,292.114602399564
2,20,482,12.4422001996606,266.261600967996
3,0,1106,11.0906253518676,215.478876714641
3,1,4178,11.8474626931099,234.851062455113
3,2,6903,12.5704529767990,251.241921342654
3,3,8222,11.9602259626788,239.453364391510
3,4,7455,12.4064726146349,249.552895487455
3,5,6210,12.5148990611042,250.758093670070
3,6,5170,12.7903106751210,256.266767468261
3,7,4400,12.8287874942005,259.617464303744
3,8,3584,13.3179299834572,273.476198153323
3,9,3024,14.0559368333138,291.744195964577
3,10,2523,13.1694127843943,269.564902510648
3,11,2057,13.0741820035221,269.003040326456
