24.847244777877854,"[2.3616425560230665, 4.1095822093309415]","[3, 3]","[0.537118495898361, 0.631072184251445]","[0.142300011829, 0.222177347455, 0.635522640717]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67807,3.15102945572521,97.3843466153423
0,2,72544,3.57893386181660,101.129928050552
0,3,52872,4.09393485315215,112.549867518001
0,4,38926,4.36896095286427,118.747171542247
0,5,29500,4.96429662894413,134.415743942095
0,6,19458,5.45529795955338,148.667987342110
0,7,12400,5.60900469840352,153.950484012143
0,8,8797,6.77008938041859,186.634519927640
0,9,6200,6.58274071317135,181.328916807170
0,10,3687,6.34746333201273,174.816389569480
0,11,3213,7.29904951541314,203.435990454581
0,12,2968,7.88901542500338,219.853607850637
0,13,1754,7.18494139731125,198.038786737600
0,14,1183,9.26113044774851,256.166555921306
0,15,690,8.99407361883223,253.708169205510
0,16,487,6.40962537932093,169.893561925212
0,17,349,7.39215358615768,206.517177472711
0,18,250,6.48126336626971,186.830409629159
0,19,168,6.92224693597526,211.303938207430
0,20,120,6.82146574224264,208.429004871747
1,0,30497,4.46803779178770,119.137996659211
1,1,87380,4.98274526241176,134.156577232627
1,2,105796,5.20715071964092,140.257900602162
1,3,83651,5.10508306305523,137.864188346972
1,4,60967,5.35609406642480,145.293087259446
1,5,43289,5.54785039818426,151.775858812084
1,6,28288,6.47120226700201,179.227713551927
1,7,20448,6.85242365251334,190.303948395743
1,8,15751,7.12315235753455,197.193645744346
1,9,9984,7.46794102500923,209.688434415683
1,10,6983,7.62453063551015,212.580911778408
1,11,5232,8.62937873586268,242.061299274440
1,12,3701,9.05728129803210,254.963606295037
1,13,2343,8.85185420726634,247.880350730265
1,14,2008,7.48529867137974,209.074944264693
1,15,1666,6.08787665994722,166.953829472496
1,16,1186,6.32768086910548,170.545344185177
1,17,487,7.50035107467006,217.064166207801
1,18,340,6.92960057661341,203.353516860237
1,19,248,8.20690352231337,247.849307000078
1,20,185,7.32929549685135,217.124575900454
2,0,25114,5.13532841023684,137.841882238745
2,1,68970,5.43191187723384,146.829452124789
2,2,85468,5.45385612327444,147.389183168372
2,3,66415,5.53216454778977,150.349399974391
2,4,47359,5.64995457810103,154.365129480550
2,5,33459,6.22944495215146,171.789098330423
2,6,24787,6.51069919551542,181.554440210647
2,7,18612,7.01316563997912,196.648773047027
2,8,11268,7.73527875012822,219.307956644638
2,9,9161,8.04581138995337,227.953528132699
2,10,5214,9.00836497260880,256.439688707296
2,11,3965,9.17096605537426,259.886222888679
2,12,2973,9.06986682811849,257.127240883680
2,13,2219,8.95057050936937,253.289265145224
2,14,1752,8.79315422743024,251.955627250454
2,15,1368,8.69037920090086,248.186104092760
2,16,647,7.96428417908004,226.480712665810
2,17,304,7.42336052110138,211.707787622693
2,18,289,7.73433004527791,222.383066606941
2,19,114,9.59041353091210,287.472566628802
2,20,46,8.03778780521494,243.869312685404
3,0,14106,5.87380229101124,157.937903806093
3,1,36746,6.00931549680383,163.146859385049
3,2,45089,5.84801624671535,158.642757276887
3,3,34917,5.92666097167683,160.970049516723
3,4,22624,6.09777617887289,166.248691668480
3,5,16664,6.21787461928243,172.154952088710
3,6,13354,6.09674462452119,169.978882198187
3,7,9847,7.16320349909027,202.331159153558
3,8,6304,8.56680912316280,242.515497646295
3,9,4419,8.70547717977057,247.537696080070
3,10,3486,9.95781063705071,290.396119369095
3,11,2362,10.8498585148330,311.754681381686
3,12,1685,8.94638597632212,254.991343481497
3,13,1387,7.70324554190581,218.020712358090
3,14,1190,6.98700838968376,195.171675011381
3,15,687,8.68742016062069,246.465001978958
3,16,309,7.74423391351556,221.571849405751
3,17,267,7.54359435183313,221.420549456109
3,18,186,6.93852234480956,203.832106582748
3,19,68,8.82775525173325,272.830987691496
