27.395720219633258,"[3.7084149758586693, 2.545490259499578]","[4, 3]","[0.585584740884203, 0.702971536734987]","[0.204355230944, 3.2742905609e-21, 0.795644769056]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94517,3.23300992965839,116.689226776526
0,2,114441,2.91352910795992,102.974615861384
0,3,93189,3.57780678462219,124.580974932668
0,4,82489,4.22546092855592,142.376468162871
0,5,62874,4.79917371481542,163.428959360239
0,6,50018,5.31344382084548,180.596985019534
0,7,34068,5.55825266672488,185.809081552684
0,8,24172,5.99946865260989,204.043362067190
0,9,17992,6.60297262444259,221.195560328658
0,10,9073,7.55806414321606,253.497582449809
0,11,6704,7.934887115654907,263.499061632593
0,12,5099,8.334592787435103,285.194904720313
0,13,2903,8.737784327592095,299.547100600404
0,14,1738,7.65865969780238,268.472655749702
0,15,2597,7.062368430891767,246.334813355504
0,16,1603,10.061733281329017,354.215174650228
0,17,1971,8.943113763590635,315.246586252862
0,18,813,9.888469834816716,355.650355045029
0,19,286,15.717683617772948,564.219842230124
0,20,632,9.861565046994071,360.059761302471
1,0,49044,4.20212679570827,141.723135349220
1,1,152503,3.86008534215878,128.330234836074
1,2,184158,4.09411918859800,136.220427103454
1,3,146054,4.42292927020331,147.532658259626
1,4,112869,4.78911509392995,159.893861255002
1,5,89858,5.57835299083113,187.569497654662
1,6,71310,5.85875956838918,196.252463964687
1,7,46805,6.39318839379861,215.930944939300
1,8,35742,6.48878826468510,222.052958354554
1,9,27007,6.76920233710518,228.586650699159
1,10,18274,9.109048676996109,308.725141518890
1,11,11787,8.65559683402290,292.971981134388
1,12,8903,10.112642025179746,343.562181231450
1,13,4923,8.848503801971678,310.517690505303
1,14,2872,7.777248676279689,269.108904395023
1,15,4275,10.610610012509103,381.399602606098
1,16,4553,13.09875512890225,470.775143202781
1,17,3620,12.10660744541691,437.903823471327
1,18,1802,13.23334872160113,475.229381209317
1,19,436,9.738484280762252,350.482365077503
1,20,351,12.548836501612112,460.486219004855
2,0,46026,4.56154363369861,153.152906025472
2,1,121111,4.55054038698239,152.475001646739
2,2,143967,5.05311911186637,168.390672663883
2,3,116529,5.24241980791015,175.514882750919
2,4,81956,5.57804716237753,186.666421133324
2,5,72547,5.86980943417819,197.469657876239
2,6,52369,6.37189989313940,215.153051254488
2,7,40008,6.52628154381490,223.641682948970
2,8,32667,8.05524341106891,277.194263816670
2,9,21591,8.31872133661185,284.160265774194
2,10,15161,9.02713053585715,310.949643430234
2,11,9455,10.038461004279595,345.897237581619
2,12,5594,8.169376154089537,288.162781125138
2,13,5144,9.591850124112412,341.991025505269
2,14,5841,10.0611628548629,363.677481276397
2,15,4686,12.139784950539699,440.839173565143
2,16,3302,12.829836585584644,462.415137981496
2,17,2700,12.457976817786534,448.214850105924
2,18,658,6.277355068285648,218.454346228460
2,19,394,17.97152264957161,656.219200191889
2,20,396,21.106065067686693,768.325457250034
3,0,28503,4.92339976840151,166.145931553982
3,1,62805,5.35025457818954,180.254862779454
3,2,83714,5.28900792629994,175.694034721495
3,3,57125,6.12228371139301,206.219803054771
3,4,46424,5.94933593795116,201.834183301372
3,5,38988,6.21407063061205,213.854812436154
3,6,28196,6.89415110126453,236.831550116602
3,7,24894,7.42359705023361,259.710748912519
3,8,16266,8.41109493433897,289.329015650447
3,9,11561,7.85063710917143,271.993091229437
3,10,7770,7.83040197333820,275.695162433366
3,11,3863,9.270401749099024,336.023992901603
3,12,2074,8.830251609459802,317.436837617802
3,13,2917,12.456319098060444,451.948073995389
3,14,2840,11.265833545096678,413.076328242948
3,15,2127,7.85728280869036,278.500907646182
3,16,2207,14.254967625959997,520.913553878768
3,17,1158,10.847639310453165,388.521140841936
3,18,319,7.656058563086105,278.316757015152
3,19,279,19.35029562259025,706.788427138287
3,20,216,21.049733301773475,764.298701678743
4,0,10625,4.46632676916390,149.210727455443
4,1,29136,5.23056306008996,174.889128230935
4,2,29177,5.77483754219253,194.730284484782
4,3,22847,6.58093659053103,225.011107898410
4,4,20743,6.34738296781950,217.614240415525
4,5,17138,7.84882718325672,272.287834686278
4,6,13264,7.37482516611486,255.961175025347
4,7,9563,8.20590714471180,285.184420108034
4,8,7440,9.451555973850502,328.376004809905
4,9,5828,9.483353670133305,333.805512813620
4,10,2842,8.217542221335366,301.216841489337
4,11,1077,10.072823181312101,365.116933119361
4,12,690,10.907112725905016,390.067603252166
4,13,796,13.365833630788504,493.309171941278
4,14,532,8.94320526575156,331.143877127934
4,15,622,11.322595447422641,416.521384661840
4,16,501,22.523503781619794,826.300152135043
4,17,496,11.392216250235418,411.261663446154
4,18,74,11.954521903500442,435.691642074324
