23.04699180731118,"[4.382870671935459, 2.533711375303416]","[2, 4]","[0.746538176433379, 0.537661748326942]","[0.226916344825, 0.0592169330916, 0.713866722084]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77986,2.42987240418269,74.5643627126784
0,2,92334,2.59118630231539,74.7278540955902
0,3,89380,2.95939347319038,82.3729616697274
0,4,69462,3.29666747731094,91.4225031916549
0,5,44690,3.66705764586658,101.264393025521
0,6,22856,3.62538722294733,100.385414219760
0,7,12458,4.02499870762255,110.549779916237
0,8,6438,4.72879368922592,131.229958174853
0,9,4661,5.88907606655750,164.227455652929
0,10,3339,5.44007494208769,150.900344327066
0,11,1451,6.45715989682530,181.764801449646
0,12,730,6.65736112659274,191.725136050125
0,13,784,6.96796889440946,199.019766374935
0,14,212,7.32850212778107,215.118851311187
0,15,126,7.24000254324713,216.989456284965
0,16,104,7.01303492844812,211.319667265267
0,17,89,7.06034854726386,212.378043791973
0,18,11,7.19015720093806,215.025403418630
0,19,3,6.35596547426830,198.090677781020
0,20,0,0,0
1,0,26878,3.18863473997803,87.3004442813036
1,1,95734,3.17064238347447,87.3902541604078
1,2,122675,3.31457912068522,91.1757767412353
1,3,114307,3.39191045776500,92.8056017736214
1,4,80330,3.70616055512240,102.169908280954
1,5,52533,3.75067847967188,103.875378339873
1,6,29779,3.92119631824404,107.828637852891
1,7,17824,4.17350651785258,115.017096762950
1,8,9436,5.30976537059882,148.664196097624
1,9,6184,5.75417903794016,161.172007063628
1,10,4142,5.60868337867697,156.924394415477
1,11,1992,7.33669395907102,208.652697914151
1,12,1604,6.23565741027446,178.189010000262
1,13,717,7.21396488468203,209.566932565757
1,14,302,6.88805320652494,200.115956428734
1,15,373,7.76217036383403,231.802773051586
1,16,195,7.77333323045466,237.198737159616
1,17,40,6.68540299611995,205.863693690517
1,18,14,5.48205358039821,167.586972956259
1,19,0,0,0
1,20,0,0,0
2,0,21829,3.85631854276720,107.591273163055
2,1,59047,3.84994365368704,106.401276361371
2,2,80190,3.63934002766480,99.8297846184686
2,3,75840,3.95156182498140,108.889231496345
2,4,53409,4.15739362612285,115.401468642030
2,5,36097,4.44105391894021,123.895820698526
2,6,22095,4.71372866414630,132.081537893773
2,7,12709,4.55093685962437,127.360113773052
2,8,8305,6.20448035912880,176.006970292093
2,9,4497,5.02340977178420,142.200646540555
2,10,3075,6.60501934245974,187.769892565528
2,11,1968,6.38411006029258,179.483611867341
2,12,984,6.48285088677946,186.213050880551
2,13,254,7.19972314450571,213.086972856481
2,14,140,6.04698346555797,180.166592863528
2,15,218,7.26165027224495,222.680900521369
2,16,168,7.31389141615279,220.142204352340
2,17,23,6.25167526314333,200.763581595528
2,18,6,9.818967967591481,351.382842292222
2,19,0,0,0
2,20,0,0,0
3,0,13035,3.96260024071388,111.719652028654
3,1,35048,4.15463298371511,115.348044517160
3,2,46662,3.98742452767536,110.648493985711
3,3,46153,4.29490706757918,118.668622282258
3,4,32980,4.72359749005736,132.665023285679
3,5,22439,4.87695466753703,137.225654799513
3,6,13350,4.79076721070370,135.988724834677
3,7,9207,4.63136831586931,130.642858723860
3,8,5761,5.22844286201545,146.302787608733
3,9,2449,6.24062322967339,176.207581321874
3,10,2111,6.20434780741671,174.635401218690
