22.766555350423094,"[2.717142121211227, 9.366606475900921]","[3, 5]","[0.630565577069538, 0.567511280247663]","[0.227397806849, 0.772602193151, 6.16297582204e-33]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21292,2.30431018090220,49.5295239520247
0,2,35126,2.87242530429063,54.3506797851273
0,3,34967,3.32464073303307,58.8435315362610
0,4,24527,3.53513363563736,60.1695204295132
0,5,13318,3.64401549190729,60.6511804707810
0,6,6345,3.79063339363708,62.8286750279279
0,7,3282,3.86143104359503,64.3678480368218
0,8,1523,3.71669450351697,60.1524745813073
0,9,651,3.29978177834513,54.4982703997597
0,10,245,2.57641880433281,42.7323924078832
0,11,57,1.85867173221446,38.2329004385626
0,12,40,1.91114949081066,28.1016629553924
0,13,21,2.06657389463420,30.3770455241120
0,14,6,3.32515171305991,50.1999360470539
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,14056,4.01725844044888,64.7125198055536
1,1,49052,4.16184624046521,67.1859980013282
1,2,75385,4.23474525286182,68.4250912304029
1,3,72894,4.22315001166983,68.1836523417774
1,4,50228,4.19927725004943,67.8843091360497
1,5,27235,4.21521446470487,68.0417724709270
1,6,13465,4.18928837428818,67.6326044855364
1,7,6540,4.02991139969086,65.3184643466280
1,8,3450,4.19910776945058,67.6478425110961
1,9,1900,4.26859176417133,68.5582151586345
1,10,885,4.55259531511727,73.9296953259800
1,11,220,5.25278626087251,87.3530895698496
1,12,129,4.09233319570384,67.2479946992662
1,13,102,2.61096423535298,38.9951397094891
1,14,34,2.42817302185954,36.0117819726428
1,15,5,3.71254504222287,63.2055466097862
1,16,3,1.95012933674581,33.3310185684241
1,17,2,1.79453501614436,29.1465855003940
1,18,1,1.79606979132066,28.7762710637853
1,19,0,0,0
1,20,0,0,0
2,0,14723,4.58746156004797,74.3028171487680
2,1,47629,4.90073084317754,79.8028661171094
2,2,72767,4.92446857987446,79.9554517043080
2,3,70105,4.84686748737827,78.6269501346250
2,4,49516,4.86979834220786,79.2078867591901
2,5,27356,4.99202083411268,81.6638993435448
2,6,13501,4.85517947909425,79.3587462928423
2,7,6433,4.66868822732061,75.9455720492636
2,8,2778,4.69841261802504,76.3069486457346
2,9,1322,4.74851303373735,78.1235631616173
2,10,542,4.91141271122263,81.9392987135450
2,11,260,4.04800408625906,66.6161930342486
2,12,115,3.92178906589449,63.9701623006372
2,13,33,5.37305611913942,89.9641329973953
2,14,13,4.59389129960757,75.2712360705897
2,15,7,6.80062967397473,115.496022293257
2,16,8,10.1629666644517,172.850796865597
2,17,4,12.7756289325539,215.604104944523
2,18,3,12.6842709416867,211.867868371030
2,19,1,12.7060973292168,212.214222347417
2,20,0,0,0
3,0,10238,4.97343173455475,80.9794311218414
3,1,31273,5.23349880259757,85.1420672006334
3,2,45086,5.29884280883684,86.1030546383734
3,3,42341,5.39465219368097,87.9361962734128
3,4,29530,5.32704043446853,86.8420640976405
3,5,16949,5.51405507590547,90.0683827491242
3,6,8266,5.71483053540054,93.3658260823989
3,7,3883,5.58768369445261,91.6541160617161
3,8,1870,5.69977535284069,94.9086682513170
3,9,863,7.15099342748902,120.879227966613
3,10,339,6.41373337177619,108.598579014432
3,11,157,6.63370368195490,112.167747101538
3,12,67,5.31809570268643,87.8842098084962
3,13,33,6.21489110367886,103.268823710905
3,14,23,8.53570940190183,147.139853205022
3,15,13,9.23478685206117,163.084739204517
3,16,5,11.7206618075665,199.914916822714
3,17,3,12.6497186996577,210.723941916286
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6413,5.61618719636315,92.7987225685030
4,1,18743,5.66429437867007,93.0326807971529
4,2,27846,5.85093920389174,95.8900012195447
4,3,26720,5.88360574976114,96.5896571176588
4,4,19060,5.88551795698283,96.3900642308756
4,5,10435,6.03622293714187,98.9171243832330
4,6,5136,6.33136911510658,104.725609007439
4,7,2718,6.38020413256753,106.487835750563
4,8,1282,7.51115442955437,126.948155480935
4,9,568,8.19261474397069,138.727070833480
4,10,258,6.37425879986150,106.750948861229
4,11,78,6.83493933685358,111.519829043359
4,12,42,8.87839249727826,144.760955930536
4,13,18,8.98480891867533,146.387805330816
4,14,8,8.76814778175241,146.226871648684
4,15,10,6.92069396654638,110.390733478440
4,16,3,2.99453555239834,43.0150650463475
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3803,5.99820518323266,99.7694881838523
5,1,12792,5.85280221035761,96.4686200154199
5,2,18532,5.89828354242559,97.1773608794625
5,3,17728,6.08726361385601,100.602693506759
5,4,12463,6.30386493822379,104.634826192357
5,5,7071,6.28998313884295,105.021118791925
5,6,3628,6.72225131275441,113.247610110052
