40.49929368154376,"[6.14260838596332, 2.6942393140552117]","[7, 4]","[0.531601982203658, 0.502482729290629]","[0.211164918846, 0.0, 0.788835081154]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65621,2.63673743006985,110.632524781060
0,2,71535,2.43174530098257,98.1751392403990
0,3,66303,2.51414634603597,98.2496806275483
0,4,56151,2.89337304730158,114.738122350594
0,5,44231,3.15121978052832,123.664647782423
0,6,32415,3.60410308730753,141.340942463505
0,7,27293,4.4480008796532475,176.959543546796
0,8,20549,4.468263329146229,178.736717274205
0,9,15644,4.54465742174239,183.777395051003
0,10,11897,5.138379827801681,211.572520444311
0,11,12469,4.9483418085445425,205.009497701790
0,12,7456,5.1318715615425345,214.797739988091
0,13,5250,5.41750583903479,234.131582442395
0,14,4667,6.463278281541198,266.311216870372
0,15,1926,6.117229420300658,264.263155301475
0,16,1519,5.848180075217459,257.651548524204
0,17,628,6.578238160553378,293.455786333446
0,18,730,7.530646669421607,325.564198012256
0,19,434,7.963025332065118,346.068897314889
0,20,144,8.528342089405054,386.137389040947
1,0,21934,2.67233567440279,104.442008475365
1,1,90304,2.97659562272687,116.230952208236
1,2,114576,2.87561345400641,111.726781684101
1,3,116130,3.14559022063170,123.476792332180
1,4,94284,3.30070061535922,129.351597069181
1,5,61542,3.66735733551501,145.281247480255
1,6,52054,4.1506604334323685,163.940345701458
1,7,35371,4.86477435568344,192.817315837114
1,8,25641,4.77731069427536,191.036994726266
1,9,22309,4.88412283161008,195.958100113846
1,10,18921,4.71100125342027,189.747190282594
1,11,14773,5.365879560229126,219.215608382258
1,12,9583,4.556211529848159,189.779042992226
1,13,6109,5.6348795540760435,232.704777447043
1,14,4186,5.9769779061579715,247.760716284617
1,15,2441,5.8067167371943835,240.489399658772
1,16,2582,5.968141166433157,242.087010237769
1,17,2370,6.625363663113996,268.840874119552
1,18,1304,7.59026242477029,325.048676066114
1,19,2089,7.078081523408948,299.565440191202
1,20,584,6.098767131279109,286.232160928416
2,0,16534,2.74288444907813,107.570509436286
2,1,60853,3.40649204833040,134.286822418657
2,2,86397,3.27054229492173,129.122142506375
2,3,94675,3.24389394380154,127.796839504250
2,4,69742,3.56559031877159,141.181319752905
2,5,51329,3.73662805168854,149.128700248791
2,6,37722,4.88943088665939,195.406495998743
2,7,30649,5.05605408972655,202.205795240887
2,8,20396,5.191585722066636,209.875787506782
2,9,20239,4.939769696207099,200.881161194291
2,10,16662,5.587348940555051,224.107306335965
2,11,8926,5.248508414411354,216.416297708825
2,12,6005,5.672989684417182,235.782010536887
2,13,5459,5.914966879971062,242.461976078710
2,14,3289,5.974925992271288,244.594474806483
2,15,1582,6.301794161784301,270.244129170098
2,16,3627,6.552219704827711,271.040204310895
2,17,2390,7.187304714954242,303.525323983569
2,18,2127,7.446126912839843,319.286800228009
2,19,1380,6.2003718506133225,283.479587547972
2,20,675,5.827702239259689,277.693402828462
3,0,7218,2.67453035739051,105.722999399003
3,1,29489,3.070286313538665,121.203824387512
3,2,46245,3.26171045353334,128.939669571061
3,3,48448,3.77031037822956,150.415404381428
3,4,39197,3.77921443403841,151.856426790880
3,5,25481,4.069662749615059,163.823315090844
3,6,21145,4.942335511706059,198.900371637147
3,7,18083,5.18523912130221,208.494352424028
3,8,12604,5.0571528752400345,205.067343984601
3,9,9864,5.766764274163368,232.797904885912
3,10,5867,5.485466046832137,224.246059645154
3,11,3621,5.725895512509837,238.029760875701
3,12,3734,5.770376536388702,242.045434471325
3,13,2263,6.752842306816266,278.419502843460
3,14,1497,5.942935537029954,250.635630378300
3,15,1460,5.889913343234543,265.559232337897
3,16,1511,6.456909913114592,276.556238038539
3,17,1470,7.081303540790171,293.847990724978
3,18,834,6.711679714567813,294.596665222546
3,19,399,6.029737354962314,288.485462106071
3,20,184,7.914570964779179,379.230056342601
4,0,1881,3.34441384860273,133.389156361761
4,1,13011,3.40520422513012,138.076285024724
4,2,22023,3.12639889311933,124.011957157037
4,3,20256,3.45487620718188,137.504855957561
4,4,16989,3.7350312725140284,146.731328684472
4,5,11366,4.227275507405539,168.762726836735
4,6,7455,5.1491334667215005,205.286371280127
4,7,6770,4.382853386508349,176.021909907308
4,8,4497,5.11007933970135,206.818211718539
4,9,1841,5.051262513547117,210.722069638739
4,10,1803,6.957526650300234,290.702807324608
4,11,1631,7.506276191696556,303.561778232848
4,12,1292,7.440160495403869,297.831480283575
4,13,1020,5.284322548544798,215.854295517234
4,14,689,6.304079708782521,279.421925529793
4,15,817,7.1717447403198324,320.168206252664
4,16,276,8.245275733204778,354.808653985396
4,17,884,6.781899261840016,281.113418934582
4,18,141,8.292170618611575,355.885590825213
4,19,43,11.417898497365053,540.017115007216
4,20,34,8.702464586750269,388.337807843004
5,0,1677,2.54583482487841,101.699915707421
5,1,5219,3.06930197962217,124.299111523864
5,2,6202,3.04964198396161,119.762026791911
5,3,6287,4.088911142412512,165.148909826281
5,4,4889,4.066779638502884,159.172691653513
5,5,3584,4.643906898047007,183.874378217119
5,6,2708,3.1817346167753637,129.658595589848
5,7,1875,4.005935343691032,164.716247248286
5,8,1180,5.14131849788324,213.424324840145
5,9,1107,6.265894834431716,272.708207021745
5,10,836,6.278934062048648,263.896425183972
5,11,852,8.32395401954475,343.684258172491
5,12,1400,6.6528147790136085,260.527779343385
5,13,643,8.422002951266323,357.431480223671
5,14,238,9.459254670681872,411.384421517392
5,15,359,9.697882910871646,418.044393459778
5,16,501,6.58905991754836,269.597770885557
5,17,105,7.067397789908679,291.042939569939
5,18,9,11.594537057214616,557.166927391266
5,19,13,8.305548467573091,353.491614346462
5,20,14,9.38417182881578,423.311194257881
6,0,345,4.499694644255218,177.982551161528
6,1,538,2.2481919568090603,85.3936256092948
6,2,1571,3.808060631008504,155.279028103518
6,3,1530,3.72405947768584,153.317566359724
6,4,1324,3.323907722625504,131.139587253041
6,5,463,3.298725486103417,135.419562971097
6,6,644,3.629848658592596,147.201936421419
6,7,309,5.733487592442743,231.081003861119
6,8,443,5.52236986337761,239.617994288591
6,9,500,4.8241229795270035,199.500231900985
6,10,121,7.639650648206093,326.248338909191
6,11,87,7.445324763779972,310.426175743057
6,12,98,7.367631629178815,308.452551905034
6,13,86,8.725606124515265,399.073473261118
6,14,62,10.548835719823678,447.845116160513
6,15,129,6.567599396511324,307.712689681957
6,16,4,7.772450352850351,339.497949164867
6,17,0,0,0
6,18,0,0,0
6,19,3,9.070171932964803,369.991183832198
6,20,2,11.398589231541694,546.169826224449
7,0,7,3.3826569673220592,143.643837186651
7,1,152,2.762826715365862,97.6050805011744
7,2,554,1.5520240018068545,63.1752984749212
7,3,371,1.6694012892495083,68.1785339458820
7,4,532,4.231893307903845,172.108872937460
7,5,273,4.782711336868487,190.018678641313
7,6,244,4.960865524924219,197.347644037061
7,7,6,11.270105234922886,471.744000589632
7,8,141,6.0726693789534565,251.176671683950
7,9,371,6.302843842146948,260.040727855887
7,10,12,7.048195605849695,315.850651428978
7,11,7,6.230492053791245,271.662249586249
7,12,2,6.053202645938673,248.640509150728
7,13,2,5.494253017390282,233.810580296708
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,14,5.198732163677171,200.999991729588
8,2,86,2.1072691324898174,87.8375554045343
8,3,8,8.678430567096235,332.654521211712
8,4,759,6.038204449921539,249.017619982177
8,5,4,9.01155693410875,348.977143017734
8,6,3,7.518989755598818,345.505696667908
8,7,59,8.184214805750269,346.718079972254
8,8,278,7.8812731343775235,332.389120934696
8,9,5,4.824890073652962,235.356015559387
8,10,7,4.724342519110205,215.990743818480
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,2,3.7035020679982367,161.020287194990
9,2,2,7.034292457795672,275.428397932795
9,3,190,6.6665578859359576,279.352056568632
9,4,135,6.1551463426830555,254.815513913645
9,5,1,6.946820125750026,309.026839915224
9,6,56,7.924860277540597,337.923352914383
9,7,1,8.44590604957284,400.955953459788
9,8,0,0,0
9,9,2,4.838183005090421,237.170548072409
9,10,3,4.778034472648894,231.722823584449
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,55,7.955606016037792,339.490434749056
10,4,55,7.935861665442586,338.232301037133
10,5,55,7.921634146863142,337.138696519453
10,6,1,8.452552173526819,402.004413165373
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,55,7.948018363268676,339.331538500730
11,4,55,7.929552117359907,337.791071102535
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
