25.030592308760138,"[2.0761993880164944, 3.3762508141129306]","[2, 2]","[0.674985135855772, 0.702868008590955]","[0.0550780718282, 0.0848092452881, 0.860112682884]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76187,1.17392821912516,41.8151426339615
0,2,73105,1.49882325052960,48.8909110934699
0,3,35510,1.11800159813988,37.7628681260214
0,4,15974,1.44528243959972,49.5430002443148
0,5,2120,1.51490481081705,54.9940891026768
0,6,372,2.65182157560634,88.9672297322949
0,7,154,2.64639723830793,91.4151821637797
0,8,74,2.72865650881374,94.4011093340016
0,9,39,3.05662205328275,105.894346833381
0,10,11,3.1398356691317844,109.727895244012
0,11,4,2.5003173111731734,88.6657820475704
0,12,1,2.4831003786684036,86.1871466040523
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,22036,1.94979211363486,66.1257084920473
1,1,48273,2.06908351740483,70.5561634132384
1,2,37589,2.03298748314598,71.6188436616311
1,3,15497,1.92431483777288,64.5143286279690
1,4,10938,1.73477911841748,56.6475185832533
1,5,875,1.69967965326717,58.3082943428167
1,6,274,2.42633723182942,82.7404789785363
1,7,85,3.02909099420729,101.405847083014
1,8,49,3.62924817112371,117.867472471256
1,9,17,5.66350682635565,195.282784375945
1,10,10,8.01093118322123,285.605369074150
1,11,5,7.95847685754224,283.129290687972
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4302,2.52263263062637,87.3476800838623
2,1,7216,2.35402451467126,84.5126077651815
2,2,4512,2.17307820879859,77.2823425922233
2,3,5078,1.53199790383460,51.4053341598848
2,4,807,1.79682543942044,58.0672855524706
2,5,548,1.51216304360751,48.4641936019507
2,6,61,2.02146972972583,66.8012848536060
2,7,31,2.96284477485829,93.2688799130339
2,8,16,4.04829484892420,136.915732028886
2,9,11,5.53113177673139,196.640160916899
2,10,4,8.20642039321640,295.617567743393
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3151,3.09998555361101,114.400210873056
3,1,1557,3.09723815296867,110.130468123656
3,2,403,2.80399603952569,94.5605028892102
3,3,216,2.45243438439179,82.3040434650168
3,4,114,2.64062997984287,88.3262589731186
3,5,58,2.66241798424316,89.1426138561516
3,6,11,2.11004075155318,69.3480309611641
3,7,3,1.77215222294055,55.9132720490491
3,8,2,2.13068593185823,73.4262714061228
