29.39039848995312,"[9.207127829244204, 3.6641635412825537]","[6, 4]","[0.631580946718821, 0.780286593523623]","[0.434848847318, 7.40305241878e-17, 0.565151152682]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25633,2.80640149164528,101.443531234650
0,2,26811,2.88280283525732,104.547148998629
0,3,25783,3.51501571980414,123.517651927607
0,4,24235,3.33594924731717,116.606425368146
0,5,20503,3.82677165954600,129.075250807893
0,6,17164,4.42511290212375,148.590174908681
0,7,15229,4.841550607791246,163.603486753474
0,8,11994,5.188073316354845,174.864318595133
0,9,10294,5.150457116934066,179.227226690591
0,10,9264,5.793617434231053,200.299288622561
0,11,6955,5.490388373658801,193.853334255645
0,12,6098,5.629887345176981,203.260951850200
0,13,5839,6.717421245133268,244.834969432671
0,14,6064,6.778297328836022,251.695210099185
0,15,5226,7.703825744759671,290.899068926219
0,16,4094,8.512602360096405,327.313234823862
0,17,3532,8.685620630123333,340.332633555341
0,18,3045,8.605444175005402,336.939149732182
0,19,2256,10.817241961279164,425.207260081938
0,20,1729,10.430105750590778,409.870284704848
1,0,7505,3.09563107888285,101.881912683027
1,1,31107,3.38305665709038,111.468755029442
1,2,38903,3.82799654457281,130.323083690117
1,3,42766,3.85070912206796,131.126891873323
1,4,36990,3.768708659321615,125.757835039153
1,5,31478,4.179350027599738,138.069041332478
1,6,26479,4.47813330819944,149.178906207061
1,7,23123,4.79367734024833,161.680760238251
1,8,18663,5.29279377438829,180.753964067927
1,9,14443,5.83011356869900,198.112115051649
1,10,13815,5.55077712636985,188.578198393875
1,11,12338,5.787180982452134,201.583356573699
1,12,10218,6.08209355075531,213.575765119748
1,13,10496,7.259133755831961,264.947566741021
1,14,8197,7.826479394833692,297.538596252324
1,15,6858,8.14189048506719,310.563601853582
1,16,5720,9.056566395177722,351.880497596471
1,17,5494,8.817881576920213,346.730087322324
1,18,3633,9.905982998608787,388.519065899386
1,19,3584,10.30367489012039,402.506793593764
1,20,2572,10.959304260667894,431.374098405304
2,0,6446,3.70011919020536,121.571325431568
2,1,23029,4.04202490756694,135.518682804739
2,2,31914,3.94241912816579,136.007488711647
2,3,36562,3.96432681609639,133.580281468660
2,4,28805,3.9478771925165765,130.801175925145
2,5,25842,4.33846374443913,145.644138691685
2,6,21565,4.764937449425477,160.900041385013
2,7,19293,4.67170309165573,160.356282947192
2,8,14420,5.571027780727613,190.687335868041
2,9,13151,5.69760903670794,196.846178578621
2,10,11270,5.976952054746533,208.261305482435
2,11,10355,6.029996698229387,215.945198490915
2,12,10005,7.271296830941381,266.603043822459
2,13,8453,7.89361418775052,295.646995079564
2,14,7206,7.4951765788616695,279.207371514211
2,15,5502,8.336068499274061,316.152023437456
2,16,4453,9.882563807169923,388.599072210537
2,17,3939,9.29877583761265,362.395656715621
2,18,2904,10.457615428578348,414.789484932086
2,19,2907,9.603591066928027,374.461990829133
2,20,1973,11.303036653243202,444.213575810268
3,0,3667,3.62761223301487,113.471646004227
3,1,10615,4.03970075020694,132.745009349164
3,2,16502,3.7272565097843278,125.131746060638
3,3,18455,4.302635121729111,144.851420249178
3,4,15862,4.026114139148876,134.962558731834
3,5,13505,5.0133983486051985,171.185516710445
3,6,11256,5.423913247800129,189.563111907747
3,7,9614,5.39560678931759,185.650819747052
3,8,8116,5.46517153747543,188.694907709816
3,9,7150,6.292279249483286,223.654779569270
3,10,5618,6.341324236491153,228.635814455508
3,11,5949,6.140694774663288,223.541811475492
3,12,4753,7.6479233097382,287.305426324132
3,13,4444,7.522884463704899,275.225426263248
3,14,3451,8.154052122245051,312.272126775479
3,15,2674,9.506927343770865,374.562156093730
3,16,2485,9.867324352103548,386.292406933563
3,17,2248,10.641210441390651,425.699967745525
3,18,1563,9.207274433453225,358.250061256617
3,19,1384,10.316764858853698,403.963791909790
3,20,1175,12.18168586254991,485.926411282756
4,0,1249,2.95916827034974,91.7826639820597
4,1,4346,3.8300478904901047,126.500974417738
4,2,5532,4.59694719220622,156.555707143772
4,3,7636,4.25581154777189,146.381052374339
4,4,6427,4.939952002260947,173.484047973482
4,5,5377,5.434972732616709,185.848483811484
4,6,4263,6.46833100560617,227.356354640803
4,7,4157,5.240756285916032,183.012073706004
4,8,3715,5.536000828504122,192.429004849453
4,9,2870,5.967887896574011,213.565984110447
4,10,2814,5.593211843792682,204.797992850266
4,11,1793,6.681762904170362,247.863119074376
4,12,1637,7.50108947547996,271.632723579384
4,13,1395,7.453819757432653,271.881240208671
4,14,1320,7.567042364766604,285.651544114910
4,15,1255,9.07699119438678,348.879994831685
4,16,1237,10.250919377921363,409.700244654822
4,17,968,9.793237093892763,386.390071434446
4,18,625,10.457346432945752,402.506757573914
4,19,577,11.37656770085706,463.366340560776
4,20,285,12.946693450113694,533.687374824266
5,0,446,2.4926518389686314,77.9235541159628
5,1,1019,4.4177506153215615,141.447782670793
5,2,2270,3.99608807734293,131.684688457747
5,3,2249,4.40928004374729,149.209150503199
5,4,1804,4.422379099705205,143.091349690647
5,5,1459,5.723579706164307,195.800406180242
5,6,861,5.949717019927637,210.138232195321
5,7,1468,5.825733705905134,209.298445789142
5,8,1414,4.995472833269929,173.226834281014
5,9,810,6.400837697990671,237.116677024228
5,10,546,7.473316082864587,279.537369845355
5,11,399,6.443437083720529,234.050729055939
5,12,286,7.805587023268719,286.925384983391
5,13,241,9.501871968690626,348.244374308200
5,14,488,9.025178803229686,354.032514973278
5,15,491,9.77243868175384,394.235761303711
5,16,344,10.211639474097106,411.070097560354
5,17,240,7.884094613491872,288.078983566450
5,18,210,10.956508811606023,425.061526033975
5,19,130,12.77417223574373,527.747878519597
5,20,63,13.70812895569669,562.614195123895
6,0,64,3.8768453778858594,121.208795919968
6,1,276,4.519547928619429,142.169212928371
6,2,331,4.98294223133076,165.534233066811
6,3,421,4.503641608139601,150.881643998579
6,4,335,3.59602858575934,119.902148928672
6,5,227,4.02455071181657,131.661600535274
6,6,187,6.670364356208406,237.940756418601
6,7,463,3.8252601127055117,133.157946485793
6,8,251,5.906293423147543,221.631418495195
6,9,132,4.4295449286385145,154.691711894510
6,10,180,5.892766336467225,215.085962685306
6,11,105,7.097878997541993,270.170959946910
6,12,51,10.801122545913536,398.631922728216
6,13,49,10.269366744193789,384.143684265603
6,14,116,9.951760695644145,410.814157810970
6,15,206,9.355634785299538,389.412460001358
6,16,70,7.885172806616179,277.138935129056
6,17,11,9.466646051981332,343.755375878257
6,18,32,19.18323344233831,784.914237202919
6,19,6,12.210200210051935,505.996242969515
6,20,35,25.055103770926205,1045.15624347618
7,0,16,3.549812926212019,102.579619217156
7,1,110,4.085863039315206,128.156554613720
7,2,29,4.545960089659628,141.967184852536
7,3,137,3.275202819763388,114.467789533149
7,4,152,2.999003982527921,94.6486365922988
7,5,68,3.898051655397064,128.279738012085
7,6,15,4.3992843423824315,154.914556481012
7,7,16,8.173108513442308,310.457397394211
7,8,13,9.42084113444169,334.710527427431
7,9,6,11.504032541985945,420.173459213481
7,10,34,10.168103930212396,370.291572168112
7,11,6,14.711949889716351,575.255342836964
7,12,10,13.032940382535973,492.247255809181
7,13,15,11.544964617117461,420.108327813052
7,14,8,12.692909116015489,434.526247183508
7,15,135,7.487994697931668,259.560136533465
7,16,47,7.318375971119785,252.412302921891
7,17,5,8.694324840979565,320.599630932018
7,18,2,13.736739750534277,567.718681183584
7,19,2,14.755033396903249,568.265876893370
7,20,0,0,0
8,0,1,1.2478566313348551,42.1651645834575
8,1,6,2.8136368025759246,86.6619899651403
8,2,8,4.722282430048839,142.352534519980
8,3,8,5.113439220543285,149.522676154387
8,4,7,5.054344732137731,163.254464521534
8,5,8,3.7685531130064556,124.751621019707
8,6,6,8.64250804663309,344.240554320331
8,7,7,6.141877624081182,250.616080378977
8,8,3,10.6027470670625,470.872976844878
8,9,2,8.048110142161779,294.700484027628
8,10,3,15.773826043430654,611.383490806129
8,11,1,11.640511729361197,388.541443968441
8,12,5,13.501735426428628,508.234573713456
8,13,4,10.91696981408494,352.058415311376
8,14,2,13.944284315319994,465.219212868449
8,15,86,7.448318147723461,257.812728460828
8,16,2,6.08860792644583,210.666249317656
8,17,1,6.100264061582379,210.034444342370
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,2,2.6437145362829595,78.2585108707443
9,2,1,3.377039560469065,87.8185040098161
9,3,2,2.3585752814973144,68.8198422771457
9,4,1,10.473505492193688,383.658897748736
9,5,2,8.533044516325806,299.722878837510
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,1,11.6461103459939,389.133761576569
9,11,1,21.581694066271,904.052735861696
9,12,2,15.070244426271234,580.070471544503
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,1,6.102945385972912,210.849323534333
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,2,10.451014171263466,382.558832119892
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
