45.63197315291984,"[2.743332396374427, 9.305669859648747]","[3, 4]","[0.647270970276723, 0.625242744376876]","[0.116479734079, 0.606148783179, 0.277371482741]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4043,5.46771059630655,308.424626382277
0,2,7923,6.92590228725723,335.009725761047
0,3,9475,7.82451235095341,361.045768514915
0,4,8627,8.58124481608754,392.589001945720
0,5,7360,8.76695695644035,399.761853960573
0,6,6169,8.83211253119378,399.153236741365
0,7,5209,9.45708519306176,424.217156380956
0,8,4812,9.67472142244526,437.618323629558
0,9,4299,9.86903345309641,449.342361140624
0,10,3431,9.82772494459619,449.228282177448
0,11,2937,9.71121623047509,445.440330437611
0,12,2372,9.78909778414475,449.735552169526
0,13,2140,11.1646049411111,519.940362460264
0,14,1928,11.8311714543900,553.305461443310
0,15,1690,12.0320771513862,560.197559910876
0,16,1491,13.2831428757948,620.358028500340
0,17,1419,14.4195572648190,673.395701899883
0,18,1184,14.5856337971643,682.628997892714
0,19,847,13.6227145707188,630.430074326283
0,20,812,12.1430861485523,571.091659698388
1,0,1238,8.32034427059557,370.345215094744
1,1,5647,9.11191681388508,408.065720059960
1,2,11803,9.75267535504601,439.821131671023
1,3,16205,10.2819174597892,465.833876970128
1,4,15909,10.3322193610844,468.044106206871
1,5,13618,10.4495094592463,474.589057751720
1,6,11774,10.6167226309896,481.658672873030
1,7,10607,11.3410223565048,520.384777118565
1,8,9088,11.4179436853999,525.865036743732
1,9,7892,11.1680973870715,514.981778701794
1,10,7139,11.1659070346512,518.847709515023
1,11,6055,10.4803951796799,487.361870336637
1,12,5044,10.5366394605386,490.325731172202
1,13,4450,10.7862103599853,502.615723150356
1,14,4160,11.0630414137728,518.763606974498
1,15,3634,11.7494798823887,548.785861339209
1,16,3021,12.3619726771434,575.267531892601
1,17,2667,12.0058741151531,559.275630839570
1,18,2257,12.0865368305475,566.705746344789
1,19,1994,12.1522775682817,573.538841936160
1,20,1832,13.3419840222832,629.874256661194
2,0,1416,10.9046456266399,497.552578109516
2,1,5715,10.6763213497292,478.373427285859
2,2,11939,10.5640393567094,474.211423025459
2,3,15422,10.8050207740064,486.486436014018
2,4,14996,11.0675031019582,500.496008793981
2,5,13575,11.0161771220678,503.198971958886
2,6,11619,11.2655347265622,515.533861275907
2,7,10106,11.6335116906792,533.958669420739
2,8,9263,11.7089171015883,538.428101168902
2,9,8150,11.9694220394707,550.904862183196
2,10,6879,11.7430067431312,540.872604008595
2,11,6435,10.9073718919470,506.038416678116
2,12,5792,10.9102679765163,509.813981920677
2,13,5049,11.4313762027319,535.591550587776
2,14,4362,11.4901496661733,538.968192575072
2,15,3679,11.7964951886266,556.426675846864
