20.04862320067699,"[4.47312572734543, 3.9653976176205097]","[2, 4]","[0.619407627673734, 0.581700003516288]","[0.249255777981, 0.376611706352, 0.374132515667]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33974,3.89146596006622,94.5310323231955
0,2,53862,4.64439443906222,102.534702555559
0,3,58750,5.11561314617403,109.022111048202
0,4,49887,5.54108211287708,116.442606924642
0,5,39889,6.09757345745016,128.025435272088
0,6,31671,6.43862359891271,134.276929232989
0,7,24422,6.68873916116830,140.123355184614
0,8,19203,7.01705550953783,147.517812206943
0,9,15408,7.74060562144712,162.726194671428
0,10,12507,7.73646609869922,163.159404041744
0,11,10141,7.97835059829705,170.525227349724
0,12,7658,8.74950880945738,192.806075700561
0,13,5995,9.19634387316974,200.989096521085
0,14,4614,9.58267606543940,209.132710920089
0,15,3760,10.4670901651978,233.972354460590
0,16,2873,10.5264573644872,237.462284009171
0,17,2555,9.63909878445744,221.609115383604
0,18,2018,10.5220425062270,248.244744655074
0,19,1627,11.6412972955409,279.309975171096
0,20,1247,11.9725403116496,285.914322567444
1,0,9740,5.16657582299253,106.980048702397
1,1,38821,5.69424019877171,118.850100664224
1,2,65253,6.13781194290770,128.632358921931
1,3,72574,6.16475036793770,128.358996416053
1,4,63893,6.32592175869984,132.278730356160
1,5,51422,6.71044874476034,140.993265878706
1,6,40451,6.90040691459044,145.347325671741
1,7,31064,6.97260881718344,147.376450980026
1,8,25637,7.37165441915086,155.661471056079
1,9,20271,7.48291798631526,157.985952981735
1,10,15522,7.88449616178588,168.394602296088
1,11,12870,8.15284178215397,179.632719109242
1,12,11097,8.61368282779933,190.215806438697
1,13,8150,9.00329913621322,198.191023465542
1,14,6242,9.28964590593399,207.157574522360
1,15,4946,9.36584018325465,214.160507930410
1,16,3932,9.64738890335801,222.968749563631
1,17,3090,10.5294550756874,249.518190266319
1,18,2667,11.7952096207430,282.606444862092
1,19,2191,11.9251759912655,285.041543260781
1,20,1864,12.3039861502790,298.561656913747
2,0,6769,5.58487280690086,116.370940105082
2,1,24919,6.42748999235914,136.849293014908
2,2,40678,6.61834712877307,140.539830653505
2,3,46366,6.71318135721072,142.345275257102
2,4,43043,6.91523427019252,146.388798930599
2,5,34258,7.15724538440067,152.938019638482
2,6,26976,7.47297346095003,161.831489615231
2,7,20870,7.83842766771261,167.622839423478
2,8,15645,7.63696900870551,163.478417543112
2,9,12820,7.74783217930266,165.661542606821
2,10,10475,8.22610303404873,178.325393720618
2,11,7907,8.70851596563253,193.419208113535
2,12,6151,9.34162992706465,206.801212819858
2,13,4811,9.58244414501873,213.936862712468
2,14,3819,9.71524723294161,223.214712629110
