36.69420257722496,"[2.5566745723188915, 4.496453256514458]","[4, 3]","[0.656702399358927, 0.509659676221588]","[0.202069962539, 0.0590503460621, 0.738879691399]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18795,5.66055643101800,257.620121427824
0,2,14812,6.04178902659325,261.199709395006
0,3,10039,6.78789705816156,291.538658702133
0,4,6595,7.49497644233332,308.354699033806
0,5,4012,8.83073546548152,352.212040010388
0,6,3407,9.10272547400091,350.995628607459
0,7,1863,11.2850245778603,441.543994131004
0,8,1215,10.4839631280257,412.611348323920
0,9,799,9.79766617415213,378.724222329342
0,10,569,9.45145446896013,374.087941729883
0,11,299,7.86733677369979,320.614300199208
0,12,227,6.60130917682983,270.071476070144
0,13,115,12.7894466261276,519.913420243111
0,14,83,6.61925634028979,266.239723467616
0,15,45,18.0963155091962,755.087516122736
0,16,40,21.0625018356780,877.431205817451
0,17,21,4.02844634431443,154.240102589186
0,18,30,6.42358227442518,248.451045970096
0,19,145,6.61327141391241,257.891202587064
0,20,29,8.19268088335864,332.380187105904
1,0,13455,10.5012608454105,420.637629054988
1,1,37814,8.90700225885974,356.244831187385
1,2,39866,8.57531471324720,343.224071790253
1,3,29420,8.40042928616056,334.651760342511
1,4,20639,9.31086210097252,372.836915490008
1,5,13976,9.42171508018999,375.108742011115
1,6,10217,10.2856992369818,406.607438187555
1,7,5562,10.9094628049985,434.866208956338
1,8,3772,10.4457964116104,419.602445980887
1,9,2801,8.38204682832110,333.346546047027
1,10,2384,8.45117049525678,339.362713728713
1,11,1362,10.2016129999737,414.737886031491
1,12,867,14.2068502333919,578.985163829857
1,13,728,14.3262574108614,587.564671446676
1,14,590,15.2893951496274,626.192050351872
1,15,577,14.6069026990296,592.849768706116
1,16,136,11.5592695822507,468.584898492972
1,17,108,10.2120513319456,413.406037861620
1,18,114,14.6596698966945,585.772285150722
1,19,80,11.4707750298102,461.492085041086
1,20,163,8.41458447740053,345.167489315295
2,0,21655,10.2612115122805,414.238075108650
2,1,52826,9.81323068956544,393.775709557996
2,2,57157,9.36456728309449,375.021972136481
2,3,42269,9.32547761400850,372.498010944181
2,4,29459,9.56718233268537,383.304578913017
2,5,21379,10.1170085019807,404.845699752004
2,6,15734,10.3407174998469,413.688547804647
2,7,10385,10.4292800097965,416.932393172587
2,8,7703,10.7154303235258,430.499631055472
2,9,5519,10.7870772945629,435.333129309697
2,10,4735,9.46326758244529,387.178566544661
2,11,3030,12.5030704253094,513.093383252799
2,12,2018,12.6982986513173,526.515202379339
2,13,1609,13.2574045645542,548.743724391937
2,14,980,14.3588626403005,587.471371378524
2,15,509,16.5340520556323,681.472912408204
2,16,168,19.9711599410210,822.927198658625
2,17,55,14.0397039300908,579.867277988037
2,18,122,9.55317151446828,388.030776923412
2,19,96,10.9437612551104,450.148067671725
2,20,225,6.71324920137642,274.880791650409
3,0,22378,9.47713475803058,379.997410280247
3,1,50410,9.80772539446641,391.541370608711
3,2,57030,9.88569699733756,396.003988553010
3,3,41788,9.73578853086347,389.315210571937
3,4,30106,9.53875044588015,382.033123325275
3,5,21173,9.99120614948363,400.313549527185
3,6,15684,10.3430258015752,418.400282722442
3,7,10175,11.0390570004124,445.565909831897
3,8,7944,11.1233029419680,449.026095721017
3,9,5931,11.5799322009545,473.543296088325
3,10,3726,12.4314599994117,515.521709158060
3,11,2255,12.7777575163214,527.041767946202
3,12,1483,13.6325531242062,572.975792925665
3,13,818,14.0350145913688,585.442189191834
3,14,483,11.3264266082122,470.697869367647
3,15,481,17.1625198239514,717.546872684642
3,16,299,20.5115806630298,848.488825174545
3,17,112,15.4450628995672,635.351991627116
3,18,130,13.5784706162435,565.058572187955
3,19,113,8.42805688416575,351.324354872273
3,20,124,8.28918754122092,341.716742735890
4,0,17580,9.89294532097508,395.326345008426
4,1,37532,9.95368560473912,397.976978880527
4,2,44320,9.53524437374052,382.044908516667
4,3,30988,10.0396050709791,402.521122249875
4,4,22153,10.3332881254569,416.094772170142
4,5,15670,10.4126096618468,422.508408087393
4,6,11782,10.6497716941695,432.430135055011
4,7,7858,11.6189710687266,471.320240629459
4,8,6321,11.7278305771684,479.261209151870
4,9,4160,12.9208945163290,524.381452472033
