26.591770491550673,"[4.761060168406613, 4.904187176240592]","[2, 4]","[0.601081914807727, 0.715785707648192]","[0.202694168721, 0.420369308934, 0.376936522344]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21415,4.39497562887857,142.887638717208
0,2,38256,5.07643317861243,148.581222504422
0,3,44778,5.67111763624000,159.048482970012
0,4,41243,5.90215448829877,162.609450554160
0,5,34712,6.13649465140189,168.801290835806
0,6,29503,6.74916889771212,186.077014364897
0,7,24746,7.15058253129859,197.617051203202
0,8,20824,6.99039014262277,193.244378288676
0,9,17076,7.26134093706388,200.641319219469
0,10,14562,7.26923426560129,201.473028799893
0,11,11672,7.75986972325063,216.713416168938
0,12,8576,8.08844035319392,228.907045741123
0,13,6619,8.61130995879332,246.060473839171
0,14,5631,8.95608914553807,259.866535417188
0,15,4498,9.24357466264782,269.397848346468
0,16,3708,8.97264416797319,261.694772870057
0,17,2644,9.16180109238009,271.436951068724
0,18,2127,9.17469200590465,270.697102754752
0,19,1751,9.00829132119583,269.082537042989
0,20,1356,9.72266090387811,296.499217997773
1,0,5909,5.05214510626703,138.213339871741
1,1,23975,5.88474315552362,160.895567929473
1,2,44075,6.05255632447183,165.448920468377
1,3,53406,6.26636620666839,171.525945426919
1,4,48037,6.63265258697679,182.460786009356
1,5,41192,6.72831649584403,186.154322782403
1,6,37240,6.98786007918764,193.777800405747
1,7,30438,7.10820130009756,197.212602479557
1,8,25305,7.24422990474254,201.482938429290
1,9,20465,7.33402534020700,203.760132086619
1,10,16843,7.69918607825646,215.188140017332
1,11,13407,8.25936685675073,234.899114068800
1,12,10652,8.77731258957757,253.184463959486
1,13,8815,8.55305988766140,245.450760951912
1,14,7385,9.00562817166752,262.580795029700
1,15,6079,8.87326601697491,262.759129424497
1,16,5234,9.14288079491633,276.214199041132
1,17,4387,9.09002492663993,274.902372770813
1,18,3931,9.12771101678817,278.609921084914
1,19,3343,10.6356504033885,338.906827030756
1,20,2189,10.2899643329535,321.796050579877
2,0,3641,6.22750995087819,169.698425231840
2,1,14111,6.51071229460822,177.756609505128
2,2,26263,6.50327242992508,178.932489134037
2,3,31431,6.87016033011892,188.931383331602
2,4,29789,7.07526375659308,196.780572606953
