41.5071929663672,"[2.69723917766314, 2.3818628702696922]","[2, 4]","[0.603139335530777, 0.532967572399372]","[0.0513992130203, 0.0894076681803, 0.859193118799]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131664,3.10151891280401,154.507820469175
0,2,164684,4.14326005286157,200.054542534775
0,3,152198,4.08464071047955,196.901537453891
0,4,120704,4.66663996400164,221.030164504203
0,5,80435,5.11016836316579,241.944223677746
0,6,65678,4.98482153906416,233.977556129648
0,7,50451,5.06288659799209,235.664942206287
0,8,26499,5.84857637909864,278.328390037030
0,9,17093,6.82898201463064,334.829779074638
0,10,9676,6.48293880283957,315.976854863843
0,11,3133,7.17094701206248,353.975535801765
0,12,3578,8.39413005111335,387.854522682985
0,13,2313,10.0111795811120,487.012623770165
0,14,355,12.2515155040920,604.234056926227
0,15,72,7.89890628998261,388.858300016623
0,16,2,1.74224485005591,83.9008821208250
0,17,3,1.81568894521756,85.6050424827201
0,18,11,2.23503025359433,110.252018362120
0,19,15,2.27771624900735,106.881377277940
0,20,15,2.3904796184388086,108.384299410473
1,0,30951,4.95098620821211,235.538640094135
1,1,124121,4.22436847875145,199.687710556758
1,2,167672,4.04004328333658,190.851841667032
1,3,150341,4.52719447926331,214.435605227976
1,4,95731,4.77615348077779,225.735294068953
1,5,78901,4.87426803997212,233.567924014693
1,6,43403,4.94298988071340,236.659078189445
1,7,33894,5.37305730974581,257.088184838888
1,8,19697,5.92417296586573,287.078443000818
1,9,13463,5.93657596851455,291.054314625856
1,10,6210,5.88263389879165,295.478327809410
1,11,4448,6.14508292499971,297.049051641512
1,12,2418,6.60379518167353,314.194902897449
1,13,1629,9.91430050021891,469.859168992560
1,14,599,12.3723308819787,609.623384221087
1,15,784,11.1929199284121,549.670934815003
1,16,261,9.89129248647236,483.474865188709
1,17,605,8.11696799801151,394.285890056893
1,18,837,7.02555542742725,340.539432417689
1,19,154,6.66393067836847,324.166283176793
1,20,3,2.4307389652172176,112.536616533355
2,0,22414,4.66546204855398,220.746449615672
2,1,61861,4.58936631410933,215.643020893191
2,2,63743,4.98439192236781,235.714038807755
2,3,55278,5.36597430153763,252.710394974459
2,4,38327,5.87503922630058,279.326217661065
2,5,22318,5.79268358813386,272.889005180246
2,6,11095,5.89924772656603,281.554083804564
2,7,9321,6.87796933923019,333.552775673502
2,8,8928,5.05381844153309,241.390289742862
2,9,3782,5.08852686047274,243.539909097449
2,10,1136,7.41835275591982,340.695251226330
2,11,2941,8.30414543955979,394.875776457392
2,12,2016,8.48828541431792,405.195365486567
2,13,1141,4.59289772117168,216.778767131551
2,14,1205,8.07364534826366,393.293430431418
2,15,948,9.42916723161325,464.338838014332
2,16,396,8.37315654876067,413.948050878005
2,17,343,7.38146069988040,364.431205464218
2,18,477,7.29415855529124,357.108244953363
2,19,0,0,0
2,20,0,0,0
3,0,7729,2.89903516088241,132.472318356545
3,1,24227,4.68267085118022,219.762704033139
3,2,30591,5.22314518247699,247.788730866928
3,3,23369,6.47331128947916,305.481781504440
3,4,15902,4.44323501467845,207.639446166969
3,5,9496,5.25000587566501,244.394567271418
3,6,5086,5.87218678283999,275.413878479752
3,7,2441,5.25690340248988,245.791167414073
3,8,1475,4.85673047187037,232.035467895703
3,9,901,4.46640174893127,203.794150625923
3,10,1149,11.5029084625328,563.715605857537
3,11,320,11.8011904490787,590.602396144597
