21.23184333578643,"[2.6078626764292405, 3.309531352786803]","[4, 3]","[0.622874295474558, 0.707337678104134]","[0.339934419588, 3.90312782095e-21, 0.660065580412]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22827,5.91938221205294,172.441355761452
0,2,14135,5.96897042178369,172.394335386443
0,3,11663,6.11574633951841,169.718882237008
0,4,8090,7.11424147776430,184.732459934147
0,5,5974,6.907969819103854,175.686061450602
0,6,4136,7.726276860158072,198.582683375055
0,7,2713,7.827812828725809,198.115129818860
0,8,2386,7.854665601905821,199.258748391842
0,9,1975,8.44505138177984,221.382416069000
0,10,1305,9.023495499852343,238.546176005460
0,11,552,7.709034366200223,203.313735862391
0,12,603,10.70128136849267,288.267176963392
0,13,302,9.88212757804502,264.693062917772
0,14,243,10.97444376651068,283.861298471062
0,15,256,10.425049808776503,261.398441573942
0,16,84,13.577385042043954,371.617554998502
0,17,67,11.521676634286823,330.417160600066
0,18,14,8.929330728069074,243.021293860215
0,19,31,11.500327668738576,298.978405342056
0,20,23,10.48142501931254,276.148433647072
1,0,14984,8.73827723275278,223.208510191048
1,1,42096,9.04843028711571,231.396338391200
1,2,42881,8.61829390659538,221.060398049317
1,3,33929,8.35501728035326,213.364413133154
1,4,22220,8.65269518947509,221.272651120728
1,5,16180,8.672478606750303,221.817475765763
1,6,11902,9.130178669252473,233.754968639221
1,7,8753,8.18550173101401,210.345747272547
1,8,6381,8.791687597879445,227.630054344594
1,9,4379,8.846179451248648,227.849003400700
1,10,3188,9.36520070775575,243.154442105636
1,11,2373,9.350078872697795,250.828676749200
1,12,1659,9.727678127446476,258.839313895842
1,13,1323,9.71624997832581,256.918902813112
1,14,807,11.164181666841001,286.474859480005
1,15,614,10.563538973087928,274.976844427391
1,16,374,12.99788829181873,356.359003858094
1,17,187,12.800890694681756,342.289569967685
1,18,194,12.548040725957074,322.208345325323
1,19,241,10.758021789827145,288.670350381972
1,20,190,9.707504997364166,256.286788556127
2,0,23073,10.0346403124715,257.057393528800
2,1,55781,9.54394413747843,245.260371043811
