28.38745831229459,"[3.352088228178833, 6.399197341111841]","[4, 7]","[0.709550252461819, 0.590401364003729]","[0.37592503381, 0.62407496619, -6.94011047269e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,439,9.76581803336722,297.984805196278
0,2,772,10.9747245773810,287.669332731129
0,3,1007,11.7627788865987,284.276220510114
0,4,1092,12.3110622349545,286.641847580524
0,5,974,12.6298246595616,286.673601541358
0,6,798,13.0962604432779,296.425261877176
0,7,583,13.3523317405520,300.795666698821
0,8,388,13.7855348518145,306.124404741179
0,9,222,14.5211311511051,323.683210066374
0,10,144,13.2681835187696,299.976786001615
0,11,98,13.9373870619901,310.206095768736
0,12,71,13.2912968673492,296.264991399067
0,13,43,11.1836700937720,248.685805891547
0,14,23,12.4661349207090,280.126915031332
0,15,7,14.7067840992547,318.478393057088
0,16,4,22.1710087374040,471.392466269074
0,17,2,32.5225081597939,677.821582841280
0,18,1,32.3387963598626,677.955884669102
0,19,1,32.5397991347853,677.955884669102
0,20,1,15.4942060481764,413.185456202425
1,0,175,15.4150460082674,334.683123301314
1,1,909,15.0485937919811,329.417366538818
1,2,1981,14.3316146672412,313.608790813758
1,3,2914,13.7989006291643,301.551642241011
1,4,3298,14.0656697215750,307.577428419563
1,5,3204,14.1551651023298,309.615345651759
1,6,2718,14.4567696252870,316.999178531988
1,7,1899,14.7456485977529,322.120602369648
1,8,1110,14.8787019201619,324.037261476694
1,9,680,14.9772882140438,325.478974768018
1,10,397,14.6336642636954,316.957555499394
1,11,256,14.4870061039375,315.479158956382
1,12,180,14.9906336678990,328.926898155407
1,13,114,16.7364806365169,372.024597466657
1,14,72,19.3757804860683,436.578570791649
1,15,50,22.0711820199919,486.761766558873
1,16,25,26.6351201854071,572.141742167660
1,17,11,30.4289777961395,656.341317307713
1,18,5,31.6023146357017,684.126115970627
1,19,2,24.0006426192258,545.586757274891
1,20,5,14.3792720887158,333.666171110585
2,0,244,14.3626017654791,307.757286645673
2,1,1180,14.2669479416127,310.252247271098
2,2,2883,14.4899955681025,315.773956000335
2,3,4526,14.5851380238883,317.686496878530
2,4,5592,14.5628404025584,317.169698302189
2,5,5506,14.5380793114395,316.505534436227
2,6,4434,14.7859971798956,322.052594689083
2,7,2897,15.1240584809439,329.312949905166
2,8,1712,15.6634863360508,341.392489970710
2,9,1061,15.5226426190926,338.366048834595
2,10,655,15.6409510978210,340.223388183458
2,11,422,15.9550699204534,349.512432234638
2,12,275,16.3840016886577,364.658526156830
2,13,191,17.0856313556075,383.272939009131
2,14,140,15.4256148862801,346.103708414028
2,15,79,16.5367994861706,364.770845973085
2,16,45,19.9118382183781,440.649832234636
2,17,18,22.4446392222514,506.085518139309
2,18,14,23.2166212691700,545.075944452392
2,19,14,21.8991035546425,507.849953034859
2,20,9,13.2751651486181,323.620582839649
3,0,275,14.1593132122961,309.171946248823
3,1,1254,14.7992396857541,322.598128334318
3,2,3073,14.6062760113058,317.643962764061
3,3,5131,14.3612139999799,312.081218240428
3,4,6587,14.7582287797044,321.598882234887
3,5,6340,14.8730288311370,324.428047083718
3,6,4779,14.9704369286112,326.131266769020
3,7,2991,15.2374121997642,331.916228398531
3,8,1876,15.4691169524538,338.573176687250
3,9,1237,15.1856011536767,331.314472815524
3,10,745,15.2933155063944,333.194268732166
3,11,492,14.8990656373426,329.032222755003
3,12,330,15.2342288149870,338.578219191292
3,13,253,14.3627742466447,317.388888224941
3,14,170,13.3611944636273,299.650518598073
3,15,94,13.4761163421757,303.929090727830
3,16,62,13.6982436046992,306.842405382361
3,17,23,16.8612762648547,381.142172021928
3,18,26,20.7046917392676,482.072961161338
3,19,18,19.6441006883128,455.966735219049
3,20,7,11.2638914504191,263.580971941730
4,0,245,14.4437244817231,313.945538959380
4,1,1214,14.1873691208052,310.753804592831
4,2,2830,14.5166202033410,317.778623541983
4,3,4610,14.6955838027414,321.564837007641
4,4,5455,14.8741808858795,325.480794389687
4,5,5104,14.7065300021271,321.196776231930
4,6,4023,14.5495583390784,318.034344222531
4,7,2668,14.8601601395887,325.567164052980
4,8,1602,15.2808108449253,335.576845765284
4,9,953,15.0978554284326,330.141138124565
4,10,587,14.1116057248457,306.666833498886
4,11,401,13.4230246005740,292.907933972219
4,12,305,14.3451402982076,317.803119047862
4,13,232,12.8974517334303,284.244503215901
4,14,138,11.7998227646262,255.619429132502
4,15,75,12.7147740313894,279.124853725979
4,16,41,10.4767097449350,234.216520583729
4,17,15,13.6684135248216,312.758763376548
4,18,12,24.5852510153034,564.870255172689
4,19,8,22.5502517582119,528.353162651820
4,20,5,4.63982998131482,113.757569177681
5,0,170,14.9221606554796,326.231434041416
5,1,903,14.9123790773110,328.295370469678
5,2,2148,15.3073110239590,337.224577411009
5,3,3424,14.7099632027846,323.443496714244
5,4,4119,14.8731444053322,327.193228202431
5,5,3933,14.9779832294128,330.575631560522
5,6,3090,14.5164778553487,319.101632447570
5,7,2042,14.4718201496590,316.151892925213
5,8,1314,14.5971681066438,317.997053191602
5,9,827,14.6178644458488,317.065479945076
5,10,533,13.7365716610225,297.567931229608
5,11,386,13.3803070853027,292.589481838375
5,12,254,13.2239620913782,289.010827084081
5,13,138,13.0421301881675,284.998406317123
5,14,88,13.2321509753667,290.043788877064
5,15,55,10.7985076834178,235.061694814455
5,16,26,10.1612377677874,214.234521907148
5,17,13,8.43729054259417,190.800336830702
5,18,18,9.39367747233545,216.389781844328
5,19,6,8.47571318943101,206.834876530759
5,20,3,6.51087633318762,166.378785318809
6,0,141,14.2171347385967,315.179072439580
6,1,670,15.4484465691047,341.299948490505
6,2,1715,14.9930129901499,331.378227139577
6,3,2680,14.6580006781744,323.558576878143
6,4,3204,14.7346289015699,325.659836534309
6,5,3139,15.0966507011252,333.278474050488
6,6,2363,15.3342361819303,337.742781749093
6,7,1606,15.0458907447617,331.202247388629
6,8,1049,14.2173915326346,311.819738078003
6,9,677,14.1096182825396,308.893961632351
6,10,431,13.8582770790249,302.039503392013
