26.901494443115237,"[4.511752964241243, 3.5497219652575236]","[2, 4]","[0.555198586731621, 0.742155179590777]","[0.17879430673, 0.249252533943, 0.571953159327]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43092,3.96538525841098,136.051523127288
0,2,65871,4.70159998948672,149.834834184400
0,3,70623,5.31207413063379,164.669020226221
0,4,60952,5.80364649974551,178.154744897748
0,5,47079,6.23961310868216,191.414431887323
0,6,35076,6.53899257212373,200.405496381511
0,7,28900,6.82832245676939,210.991795539487
0,8,22499,7.20835879553763,221.767944195270
0,9,17549,7.52298901738002,229.631400561835
0,10,14686,8.14720063788439,248.588038208850
0,11,11684,8.53525008414162,265.722843829985
0,12,9520,9.34454225858875,295.843599612845
0,13,6716,9.66826211369956,307.043938038520
0,14,4391,10.5446135082533,340.713076562143
0,15,3688,9.92545259020107,325.585612724864
0,16,2805,9.59119983492290,319.839668570326
0,17,2545,10.1881796994707,334.197515489039
0,18,1900,8.76654670117649,292.925369813755
0,19,1629,8.45650221047527,281.787458723543
0,20,1156,9.05816335164704,306.612614244938
1,0,12377,5.00723118616978,152.548286994631
1,1,47375,5.44365180518861,166.217347668263
1,2,76236,5.43829960908483,165.145787224601
1,3,84627,5.82456331682474,176.514162963152
1,4,70389,6.28144931130433,192.036677731400
1,5,56904,6.44657860105338,197.859451411795
1,6,44045,6.54734116453175,201.530346101259
1,7,35438,6.75713389004223,209.249497085317
1,8,26858,7.17471351975407,222.733457773098
1,9,21488,7.68071688705528,239.199615011559
1,10,16290,8.36421773486372,263.200753140849
1,11,12636,9.76353357089926,311.140065048479
1,12,10702,10.2069333886140,326.429935967241
1,13,7444,10.4628071226957,336.838895614203
1,14,6593,9.85322579962859,321.560121640265
1,15,5050,10.1684405007249,336.278028165678
1,16,4280,10.2941651859468,344.912882861864
1,17,3177,9.72817901873152,326.759876227015
1,18,2332,9.80554694709031,326.940506177555
1,19,1903,9.86257382123924,330.623502228742
1,20,1163,10.7568982337772,358.744380926934
2,0,7400,6.01470410967525,186.230329216535
2,1,25089,6.15549673091281,188.164369829288
2,2,43513,5.93617508911498,180.599732379400
2,3,48657,6.44163259036721,196.426169681984
2,4,40696,6.67472540563948,205.427981490925
2,5,32621,6.89523705397224,213.636731096416
2,6,24187,6.76507173969090,210.052167056051
2,7,19995,7.04719891952171,219.603622225364
2,8,15170,8.02667854875449,252.319482442556
2,9,12291,8.28008100665590,264.448431263154
2,10,9456,9.34500644065133,298.283747592253
2,11,7215,9.41964337262934,300.259300136498
2,12,5934,9.76835462293755,313.465471025385
2,13,4998,10.4871734285172,342.791339325910
2,14,4463,9.93213826230006,329.148995207974
2,15,3262,9.59818823566396,318.475150271943
2,16,2720,8.61199079151648,289.119366268433
2,17,1981,8.95755315552344,299.261102121681
2,18,1409,10.1265162364274,341.085896625819
2,19,802,12.0073907546383,402.122482583200
2,20,673,14.2839185176347,517.022838056453
3,0,3666,5.98221419400009,183.126008844395
3,1,13399,6.45310891564084,198.750037023441
3,2,21130,6.79021909881699,209.368889067656
3,3,23794,7.01073124247775,216.451413642090
3,4,20460,7.37935119308866,228.991827501162
3,5,15376,7.46135450106247,233.622250422674
3,6,13733,7.49650950314305,234.631799858775
3,7,11061,7.76714670504064,245.819052463395
3,8,8478,8.52165350422824,272.190867170209
3,9,6423,10.1385680700225,327.990845409472
3,10,5339,10.4771219989737,346.061424768425
3,11,4423,9.34080327728585,301.344435619403
3,12,3435,9.92102188530953,322.369139371493
3,13,2818,10.1056621586862,328.936429134772
3,14,2346,10.4303681669347,344.679779421221
3,15,1996,9.74166204236552,318.520563239911
3,16,1341,9.40435259273324,310.814292780014
3,17,969,11.8833700786051,396.958601795094
3,18,722,10.7860416753062,372.587378377752
3,19,356,12.9069234016719,423.096791289489
3,20,380,12.0548442717997,410.006500874027
4,0,1929,6.00223318039321,177.061804762645
4,1,6220,7.39453097333276,230.347721865921
4,2,10547,8.04901946296789,253.032161598308
4,3,12568,8.11307518885265,255.401250658149
4,4,10715,7.52937081556429,238.316664248490
4,5,8480,7.20926190358421,227.056368794283
4,6,6148,7.69600693611513,241.682660388070
4,7,5431,9.03798353620194,290.346887779573
4,8,4887,9.30460688816869,299.492832425688
4,9,3784,10.3651741123752,337.521542925775
4,10,3139,10.2229150177530,335.939150228585
4,11,2400,10.3043178189320,345.874352579426
4,12,1453,10.0816472933279,349.106828078211
4,13,1403,10.5506122967406,350.955397745761
4,14,1107,9.12956124643459,301.456558281738
4,15,699,9.46498633314318,321.323354919681
4,16,494,10.0845732366959,347.321244140507
4,17,528,9.61497390675153,335.586342935705
4,18,429,12.2282684928775,421.759079493415
4,19,219,16.6050316131526,548.376662747267
4,20,344,9.56328864296406,328.821915940218
5,0,984,8.73912358024494,276.133366609773
5,1,3473,9.80928381140162,307.984511164324
5,2,5789,9.20349237110472,293.947875614058
5,3,6580,8.55848659753005,271.473949574868
5,4,6596,8.62584275120610,271.658080325568
5,5,4876,8.73364586542876,277.298590355405
5,6,3869,9.61503282116921,307.219308809035
5,7,2911,8.00401568473714,253.897221734966
5,8,2321,9.54250755130764,307.958256403411
5,9,1617,10.3309923059877,339.566237834115
5,10,1566,9.61982594413843,306.669424045677
5,11,1103,9.26122170704038,300.096372193197
5,12,731,9.22473050173238,310.064718526579
5,13,645,9.54194465337176,318.290020752090
5,14,517,8.64930880385196,295.230650854164
5,15,290,9.70599982687774,343.611611534882
5,16,202,10.9860448272775,395.341172604338
5,17,203,15.8627378027826,564.005571061233
5,18,151,14.7664229048023,521.738543856087
5,19,103,14.1531170552001,488.871901611087
5,20,95,13.8131600761245,530.283390675667
6,0,377,7.25456450817837,230.030732727711
6,1,1682,8.20524893951463,262.968655890929
6,2,3372,9.53830819103165,311.545989225738
6,3,4183,9.68686813802489,313.281819296992
6,4,3497,8.98826648317895,290.776680174652
6,5,2721,8.77465735540265,281.657964214431
6,6,1830,9.31981122704079,303.543292431201
6,7,1635,9.67459343199512,315.565157045354
6,8,1336,10.5342618534198,345.018276571225
6,9,1226,10.1391811163232,329.273334210244
6,10,812,11.0208038532118,355.452161880384
6,11,402,10.0308995351881,326.632524883227
6,12,439,11.4809936967693,384.908664850198
6,13,269,10.7577910759441,363.007804161716
6,14,222,11.0655856281631,388.912041514791
6,15,120,11.5779533624977,414.905573396277
6,16,89,12.5388905795857,411.848587651505
6,17,90,11.4480423347933,390.276697881741
6,18,57,12.6631769803845,441.818020010419
6,19,78,12.1652769512174,417.973820892241
6,20,85,14.2215986501497,565.475551093394
7,0,304,4.37716007054639,137.414844062162
7,1,1386,8.01269311401471,257.836055898230
7,2,2132,10.3321472137859,338.131593108939
7,3,2485,11.0959043048329,367.225755070763
7,4,1704,10.7743335819699,354.112581109885
7,5,1266,10.3119209665321,348.149458611500
7,6,1065,9.27305098529320,306.460851461904
7,7,943,9.87901854610960,323.827458329891
7,8,533,10.6952493718921,345.862338576002
7,9,397,10.4523486173007,339.207274446884
7,10,375,12.2198954117277,398.881588430577
7,11,376,14.8305119775153,483.453386554785
7,12,282,16.8102685124138,550.879060977576
7,13,106,17.6648986857205,598.180165940935
7,14,183,18.3817502856695,628.683525901891
7,15,167,18.4972048625912,637.953088751869
7,16,105,12.6855658927042,419.131619304538
7,17,54,11.9008610157840,399.000469961319
7,18,25,13.5161694580597,454.517510222127
7,19,29,10.1959198341850,352.537262554860
7,20,64,10.8748210267702,370.436788473369
8,0,264,4.89942477487791,158.563948218740
8,1,587,12.3387314428680,403.160870600196
8,2,943,12.6214811794315,403.274832570531
8,3,849,11.0525499849865,364.207058535312
8,4,970,9.16885314886611,304.394783318023
8,5,870,11.4875499569903,379.432819127297
8,6,863,10.9117128221968,355.681990086454
8,7,420,10.5591726876291,346.499967792878
8,8,276,10.4965641844571,344.289482508625
8,9,171,13.5198137506499,446.476504300642
8,10,187,14.7287938525449,496.488270341574
8,11,199,14.9475664403024,491.133319886276
8,12,54,11.8835659063512,389.036069410492
8,13,125,13.6967398708526,461.445855045174
8,14,114,10.5762539938807,346.108327582318
8,15,23,10.3659177240182,330.325521166815
8,16,16,5.47465673936970,176.325476694356
8,17,14,13.3729468065311,449.201394196021
8,18,4,10.0963759102757,372.108417157126
8,19,7,11.3761771168089,399.881754939923
8,20,6,11.0862398034632,388.928742245728
9,0,52,6.31316058512692,205.455452669723
9,1,272,11.6947644037945,373.351412982370
9,2,409,12.0017342242001,391.489580597878
9,3,735,11.7023212173267,381.786757749063
9,4,511,10.5069595691489,337.885484434258
9,5,382,13.2740344655895,430.405416060121
9,6,244,12.9365051064126,420.679081151146
9,7,216,9.88949263393642,329.571942255000
9,8,102,12.8218044760904,432.286302983443
9,9,121,18.1234492564206,593.337196204346
9,10,127,15.5245483976593,509.933135941365
9,11,55,11.5700455154288,405.148923775592
9,12,81,10.4821664597350,355.412268218950
9,13,53,8.87358252618227,300.836105544913
9,14,33,7.74025840494264,241.775512928824
9,15,26,12.0184013806375,390.537980817208
9,16,18,14.0949354705076,457.464832969873
9,17,0,0,0
9,18,5,12.6010562009635,441.297146627462
9,19,8,11.8781921208406,410.916289112075
9,20,7,11.6907584630015,402.590926268143
10,0,36,5.44478445257332,173.353924655556
10,1,138,6.95507857400673,219.143344594596
10,2,183,11.1867100706579,369.375307195999
10,3,387,13.4131521615450,428.361380034762
10,4,297,11.0243038044331,343.065474339921
10,5,213,11.3323620303475,356.229046116480
10,6,181,14.6146596285760,465.882536183873
10,7,75,15.0271137612951,478.781786610189
10,8,164,18.7592869002048,600.654402181478
10,9,237,18.9446140295267,604.100038928067
10,10,250,18.8503102579097,599.971055245553
10,11,189,19.3301908138611,614.414018455338
10,12,42,18.1899742706220,578.590773704859
10,13,12,8.48301022732374,289.969589603434
10,14,6,7.62745257996078,255.876417811873
10,15,2,6.86501742859909,221.682686404377
10,16,0,0,0
10,17,1,12.415574358854677,435.518887546481
10,18,1,12.475047334022673,435.518887546481
10,19,3,12.5392981650866,436.816241312803
10,20,2,11.8974336855628,410.174223082937
11,0,18,5.78217822314453,179.231553076404
11,1,67,3.14095306049762,91.7993921528239
11,2,140,3.63110804449652,104.709058028075
11,3,214,4.14856719149235,121.871478850893
11,4,215,4.09481531814129,116.613289297652
11,5,112,4.49991976480422,128.350439215047
11,6,38,5.06899654465088,141.008981748278
11,7,28,8.98206386922954,267.948054855143
11,8,20,6.29107474903385,184.533412842039
11,9,47,16.9090079196910,533.441757137514
11,10,44,17.8333119479203,567.130584657642
11,11,6,8.63543908400989,298.362615595490
11,12,10,8.80262013825383,303.529448334265
11,13,2,9.09714382225560,320.828457312392
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,29,5.68733191970551,180.709436769130
12,1,27,3.54267800059262,105.124064906212
12,2,23,6.56316155105478,199.238075160017
12,3,39,5.97363331942939,183.997300561235
12,4,54,4.93988344691584,143.296810465456
12,5,26,5.17411150558168,146.330843667607
12,6,14,7.87572506883920,225.593387453044
12,7,12,4.71729327783862,132.789268981684
12,8,7,3.74722094424909,103.201685620320
12,9,6,5.40024974495531,160.896647648661
12,10,7,7.24994728183606,248.425835567803
12,11,12,8.66532301448471,298.878873048307
12,12,9,8.57901975275330,293.245552830085
12,13,2,8.67942897780743,299.257844609186
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,28,5.54622667668852,178.698262631354
13,1,15,5.43889245800879,176.394122287229
13,2,43,5.33889335652780,167.647370865556
13,3,38,5.20244501457978,160.057444505227
13,4,47,4.98373926722212,143.881526945348
13,5,12,8.12865967711891,237.834815557933
13,6,8,5.68465950510600,157.212876475068
13,7,8,4.75980414812187,133.802592716534
13,8,6,6.40768848822813,207.327913423122
13,9,12,6.10756633228782,201.803296759061
13,10,11,6.99742833240306,237.596524607360
13,11,7,7.83198820043609,268.022692135466
13,12,4,8.54407113328710,294.998597255031
13,13,2,8.43739649942328,287.256519644991
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,14,5.49488953530952,176.181246040955
14,1,18,6.36679325300890,203.008788996763
14,2,5,8.13775128570550,259.848531644747
14,3,32,4.87704499361812,145.110478469780
14,4,2,6.92824266820115,213.771344881015
14,5,3,6.797742694785591,189.923255005238
14,6,5,5.41712416051393,181.838930134284
14,7,12,5.03879583957079,168.627597152424
14,8,7,3.91797912344871,126.452695110183
14,9,2,7.64528159728698,262.337550577155
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,14,5.49067640191971,174.308013255771
15,1,0,0,0
15,2,17,4.54488208545926,127.923296593116
15,3,88,5.11123480987513,157.338492910089
15,4,58,5.20274985329018,161.219092127842
15,5,59,5.23437705025200,162.662651987377
15,6,90,5.23175382108345,163.222643934461
15,7,34,4.68730522116260,143.973350875708
15,8,0,0,0
15,9,1,8.08595047459321,279.064046622905
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,15,4.32203310033908,123.188992707105
16,2,30,4.38959624461819,123.837669590267
16,3,46,4.97503091242456,149.286294049766
16,4,115,4.51508972591680,131.494439021349
16,5,37,5.21794219154773,162.269681561868
16,6,33,5.25056646652163,162.695914833674
16,7,29,4.95474487226181,149.335839307559
16,8,15,5.06611277937622,153.186041131554
16,9,1,8.06982073818824,277.854061407841
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,1,7.71542079259769,266.279366848929
17,3,2,7.69250922626921,264.785082847805
17,4,29,4.62854056273221,138.854963259993
17,5,31,4.95211417205925,151.770037783686
17,6,30,4.89230247238335,149.590357105227
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,28,4.44766501641422,129.735156339541
18,4,28,4.56303098304897,134.185870380107
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,70,4.58391403749296,133.291115517885
19,4,14,4.63085389414270,135.885823050530
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
