39.581605147139996,"[4.0675874674555, 5.557917741722182]","[4, 7]","[0.648009938576597, 0.558746902930763]","[0.333326376658, 0.554928156848, 0.111745466495]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73,7.98220158358548,400.269437905095
0,2,88,10.7929284394745,477.336725260108
0,3,101,8.25238761556388,310.213945074792
0,4,127,8.17490722243784,300.928409989189
0,5,123,8.90109002921034,328.177958694552
0,6,109,10.0162771981919,359.028355277538
0,7,93,11.5936843089687,421.256746231117
0,8,90,10.5145012422039,373.053291262445
0,9,86,7.32122655047923,246.469246242324
0,10,65,6.25964900294560,203.375855330071
0,11,65,6.66628597861140,228.038891728242
0,12,75,8.54884714790638,288.904386424205
0,13,74,10.5141445385611,346.147942808181
0,14,47,11.0497022597418,363.014514135919
0,15,49,9.86754846040182,331.516009765544
0,16,36,9.22719440531934,308.917168997275
0,17,21,13.0789060304819,447.100770442998
0,18,14,20.5733407779360,720.623805950585
0,19,14,22.4026046942157,779.640015843683
0,20,18,22.2439490012157,755.060762014204
1,0,20,7.77165868511785,256.524075654259
1,1,63,11.2026790758089,377.719340343249
1,2,125,12.4816017185795,435.861855841393
1,3,211,10.8746958696027,363.833700369179
1,4,327,10.1430288718591,336.273211945427
1,5,384,10.0116390622873,329.676145828053
1,6,353,9.84068503828519,324.505558122820
1,7,308,11.0715899819594,372.468699073487
1,8,272,10.8671732300193,359.185883466366
1,9,252,12.8234187834731,423.133680899249
1,10,205,12.3223106631325,409.405399960247
1,11,145,13.1262582076346,436.529891607293
1,12,127,13.9842927584265,467.711853092723
1,13,126,11.4770140962942,377.916817323878
1,14,115,10.6992616741830,345.610480835124
1,15,131,13.3136375120894,440.054247264543
1,16,104,12.8602648231424,423.678500435203
1,17,60,16.5325823061669,562.267408492849
1,18,40,17.2152771750485,584.511862990154
1,19,23,13.1168276900146,427.049266771140
1,20,17,12.5306386962899,404.884897181171
2,0,7,6.59125061818058,208.117465862315
2,1,58,10.1311465954510,333.646489221324
2,2,134,12.6983913126160,428.383377672882
2,3,295,11.2843801840146,372.693027496471
2,4,454,10.4763788326114,343.435021427770
2,5,480,10.1888172663986,334.309749033885
2,6,481,11.5475065570549,380.963536948135
2,7,512,11.6289251620896,385.931847395654
2,8,411,11.5562722192847,380.110637583765
2,9,322,13.1270976757696,437.170532926419
2,10,294,13.3329436619450,447.982641965815
2,11,292,12.1173852481079,402.799168715423
2,12,264,12.4559309529598,411.809549600644
2,13,193,12.4582640674010,409.100033779218
2,14,194,13.9287547147060,459.788284491949
2,15,190,12.9393504621749,438.573603723204
2,16,120,11.9342614337619,412.684275439026
2,17,108,13.5724254531442,472.792260166806
2,18,101,11.1839707736376,396.202112888795
2,19,67,11.5885129381480,403.892905426133
2,20,71,15.5145548759173,530.707762898856
3,0,12,6.37090293716957,208.630508791584
3,1,38,7.72458991861076,250.080954595933
3,2,100,12.0209952556558,404.738288822466
3,3,232,10.8519880001164,359.968141573347
3,4,389,9.67185090178100,317.035639601807
3,5,474,10.4100405710405,342.203216486405
3,6,582,11.5569486452288,380.011151712274
3,7,611,12.3513140681332,409.582504935136
3,8,461,13.2203596526047,441.597885532194
3,9,412,12.3285968860539,411.279616168912
3,10,387,11.4122088113447,379.500139936382
3,11,372,10.3171273225576,342.129602494613
3,12,247,11.1658178853345,372.832124096495
3,13,208,12.7421015487654,420.800999361772
3,14,209,13.2439151081376,441.432323886797
3,15,197,12.9420904553604,436.195773066571
3,16,183,15.0695414543633,516.911854902408
3,17,183,15.1657595943896,523.408128684943
3,18,141,13.6249045612043,471.504170054044
3,19,116,17.3519814911822,595.064262775537
3,20,118,18.1851833930355,613.901689538791
4,0,10,2.31069569385811,58.4571405362902
4,1,33,9.04581802641770,294.664210476286
4,2,98,11.5468338802768,384.421997851417
4,3,255,10.8030416286171,361.965066532650
4,4,333,10.5435957711256,347.884185409827
4,5,454,11.9751818187566,395.973569912732
4,6,530,11.3334001352100,373.117458355245
4,7,451,11.6502016892218,384.459951481272
4,8,449,11.3453168805168,378.912982843072
4,9,401,10.2826873309799,340.676384308514
4,10,322,10.8833568869002,360.493422745440
4,11,243,10.5874836297523,357.995854764925
4,12,192,12.2665706602598,412.483551973040
4,13,217,13.0570390342092,438.602317123689
4,14,227,14.8453305555495,500.026899653796
4,15,189,14.6881317936233,494.502525008443
4,16,145,16.0210081732029,542.324612067627
4,17,124,14.9959591202857,515.674820103507
4,18,123,14.6130367251005,509.256507702747
4,19,115,16.2490139295979,558.592524025045
4,20,103,17.1686345354154,585.012565361025
5,0,1,17.8487969243089,537.399874118135
5,1,13,15.1117673968144,504.898525441640
