45.704319186775464,"[3.915937774544574, 2.454512938857267]","[2, 3]","[0.525762287958729, 0.797462216593933]","[0.0817480068073, 0.0266849526887, 0.891567040504]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128611,1.90367858188944,116.591047575157
0,2,107689,2.60500419419828,156.064395288798
0,3,99924,2.77836083523450,165.432486208878
0,4,86510,2.99776838697296,174.936047396889
0,5,68745,3.21020461770801,188.128583947238
0,6,58677,3.81026333064979,227.771790825353
0,7,23298,3.15958850039919,186.636575487780
0,8,11686,3.62061661886165,213.202393043431
0,9,6868,3.82800523744246,233.366027726548
0,10,2422,3.43691799289953,217.320412250354
0,11,2229,3.05759424750891,195.367662218350
0,12,355,3.75246820663142,230.257732747304
0,13,43,5.33305013858478,327.970642905041
0,14,63,6.27854547390196,380.065697220996
0,15,28,6.41944814069121,377.037775257119
0,16,1,10.4222037458278,637.674830948994
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,32263,2.56407324561603,152.824012790856
1,1,94555,2.44505776516407,142.291449769747
1,2,125122,2.67439472014395,155.424565026533
1,3,103369,2.64422258164875,155.807366928762
1,4,83587,2.99847446370523,178.106333044074
1,5,66592,3.23774790302477,195.067852011623
1,6,41829,3.90323210154951,238.113939670731
1,7,20518,3.53680141773032,214.900157121123
1,8,12905,3.52723397893633,214.496972354627
1,9,8386,3.87193195648657,248.369169839178
1,10,3774,3.29115080940181,199.098868365283
1,11,1431,3.37737372592503,211.379752732342
1,12,101,5.02398491427369,305.582427649979
1,13,84,5.58739516990274,342.544503927459
1,14,59,5.69309890935320,340.528923018863
1,15,46,6.59056562244051,393.602769285897
1,16,3,6.23978529428159,361.971240151254
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,19493,2.62951719091556,154.907516773318
2,1,53433,3.37908178201747,199.357911051364
2,2,90033,3.10883870697300,181.695091098486
2,3,62213,3.19077325829546,189.094667165247
2,4,37910,2.94783331839322,177.603382012121
2,5,38961,3.29056238752336,197.195044456983
2,6,19433,3.56488881827421,214.225842581100
2,7,11110,2.90172963192246,170.675178313668
2,8,2810,3.43787540560493,223.242953471556
2,9,620,4.06478236535089,252.050662756170
2,10,1408,4.23117094527638,282.529273172675
2,11,115,6.37630136068233,396.115612053108
2,12,71,6.19250943992330,376.292754167248
2,13,39,6.07911099809413,366.116510861198
2,14,61,7.44070207260745,449.796154922420
2,15,11,6.79785893362081,411.431202787387
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10360,4.27931607775389,253.427205532127
3,1,43521,2.92709861684560,170.173816283746
3,2,41252,4.26133459052761,250.335122264650
3,3,21062,3.94145738965458,236.168311979357
3,4,12091,2.91405200583712,171.750335825360
3,5,14282,2.32067508668813,137.865321996347
3,6,6333,2.44119397726604,149.561793675301
3,7,4014,3.10516732958577,184.621687350447
3,8,2426,4.54973839862038,277.409697369118
3,9,312,4.39983709061764,289.054120803409
3,10,48,6.18820402174445,378.909134142320
3,11,22,8.11529204463679,501.295574926714
3,12,9,7.98021726224051,497.491398219091
3,13,2,5.49954206788635,315.800416096479
3,14,10,7.48520142812051,456.080528088092
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4946,3.72047979055310,221.726701631253
4,1,16505,3.44919024662552,198.190654059658
4,2,12886,3.77054646475233,224.396826976826
4,3,11973,2.92659590403691,173.194029685812
4,4,8732,3.50743571984385,205.649636570401
4,5,3067,3.19429433033844,177.878579772476
4,6,1586,3.75205080819860,211.425475681203
4,7,2598,3.83970867053899,215.294950367053
4,8,833,4.47392552222045,281.934550175220
4,9,54,6.14425910142559,378.166272457035
4,10,27,7.55848121959062,476.539523404852
4,11,9,8.25128710295690,521.547945839461
4,12,1,9.81838410319203,603.488586330887
4,13,8,7.35015268820831,453.602385740235
4,14,9,9.95601788442076,611.427933358202
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1185,3.71154346195957,222.205420924417
5,1,4604,4.35976381672754,258.356769005247
5,2,2436,3.15725155214510,193.949347714344
5,3,3494,2.06874986150490,119.070163264067
5,4,3040,1.84430056958229,104.153243070228
5,5,2727,3.25014041387434,176.558892038545
5,6,1517,3.72143457766876,203.453945387687
5,7,178,5.12274533697931,299.204799095798
5,8,40,8.28574744686856,521.005709456857
5,9,19,7.91825928738506,505.201224628879
5,10,21,4.93257941284749,322.401556114247
5,11,11,8.70872745127240,552.436116719929
5,12,5,5.923451955915725,370.523752970171
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
