21.979463445275897,"[4.886679005879724, 2.77281891760368]","[2, 2]","[0.681694570775374, 0.618494530671654]","[0.142099095052, -4.41699872639e-20, 0.857900904948]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,210934,0.893067814163037,26.8332147959686
0,2,193288,1.08846455346245,32.1227970035002
0,3,175557,1.68637780493196,46.2591728674798
0,4,141130,1.84478605080125,49.1827747838707
0,5,92076,2.29861175589060,62.4794015520304
0,6,91977,2.83662488020991,79.9366907487997
0,7,61166,2.78412820051773,80.9294343746948
0,8,28610,3.26414596328119,90.9232745351413
0,9,9430,3.67433159464975,103.318561443612
0,10,5504,4.118876061026193,117.572961349497
0,11,414,2.6754998920184274,68.6831713791143
0,12,53,5.170687418840568,162.329170823935
0,13,31,5.039732223451161,158.987553784742
0,14,27,4.093252876353459,125.348249896734
0,15,3,3.3065940024298635,87.4874417761324
0,16,4,3.2744834741339357,86.7563725603105
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,79671,1.32726638123211,36.6721083207212
1,1,164398,1.38449046865054,38.1030092781833
1,2,121558,1.79029853307919,48.7889547672528
1,3,116548,2.17481197994958,59.1163544487954
1,4,84550,2.38784119543688,65.3962206661055
1,5,64366,2.85307339771127,79.5327863852464
1,6,53179,2.86489950642833,79.6108485418424
1,7,35334,3.14244721865380,87.1150130090088
1,8,18388,3.6576075710204687,103.781819235177
1,9,6272,3.2860005677927826,92.3645875375975
1,10,1999,2.222071362440355,56.4510726525283
1,11,723,2.3724593898243524,60.2421272764181
1,12,78,4.0534726868084165,118.236765085128
1,13,11,4.143695316648091,125.934268006050
1,14,10,3.7173512051231925,113.940504113111
1,15,3,3.3499648647592273,92.7642119146410
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,32924,1.71010589968710,47.4389891279574
2,1,62036,1.94169241829639,54.8139220492973
2,2,48093,2.07253988226369,57.6301298054864
2,3,37411,2.11700347001872,59.3127416582970
2,4,34243,2.79533905406408,79.4585572721499
2,5,23028,2.88910831413565,82.3487781482998
2,6,18316,2.89713570455887,80.0203627006791
2,7,9729,3.40804555697317,98.4643681214648
2,8,3992,3.4076872506166813,96.9928794941485
2,9,347,1.8110018000180692,47.6529426689805
2,10,692,2.346305676690086,61.6019945533896
2,11,48,4.720235981671766,146.986129518556
2,12,15,5.0486400617611595,158.986398078949
2,13,6,5.986513054106413,191.095397054845
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6663,2.7920396281651243,80.4044025251996
3,1,17621,2.2052089735586184,62.0666409498474
3,2,11031,2.24814245872915,65.2661190798281
3,3,7980,2.92659549690383,85.0112131474720
3,4,9641,2.25759753169686,65.3799512254267
3,5,4530,2.83685310235247,83.6143732837306
3,6,6668,2.50957201748121,68.8953241884796
3,7,2185,2.29743740908811,62.5629110409442
3,8,1657,1.78159140455939,47.8335300974742
3,9,840,1.0916188647302754,24.4828907593267
3,10,12,6.785716993934316,228.856770585514
3,11,1,5.703973048011353,182.034998945620
3,12,2,6.1877773865108345,199.685586382618
3,13,1,6.122829376993177,197.293575999245
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3636,3.2078729237332966,90.5998343339414
4,1,4247,3.2377513842614447,93.0428713211170
4,2,2363,2.73575927319609,83.5480924344488
4,3,1969,2.3694538647018066,69.5104071621341
4,4,903,2.8901776092362956,84.4609773407662
4,5,1410,3.223016590612107,88.2305996463096
4,6,1587,2.2829547999518542,61.5581005131266
4,7,968,1.636036550074787,44.0651876561644
4,8,27,4.098084798349562,130.853549332941
4,9,13,2.904753734822303,96.8234001656756
4,10,4,4.613104540151295,157.445150597263
4,11,0,0,0
4,12,2,6.183515909697936,200.903209241964
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,227,2.824356654555911,82.1529034207269
5,1,839,2.9081350674427364,88.0851680156919
5,2,1207,1.920084443533269,62.6489586099689
5,3,1117,2.5159618309550504,70.5498666821110
5,4,1263,3.2430495709121208,88.7404221721228
5,5,787,2.335791471875828,58.9846064066418
5,6,1496,1.4828021291650204,36.2627496172350
5,7,9,4.538540847151859,144.988270790641
5,8,6,2.330591818303974,77.6542100296664
5,9,4,1.7528082494449233,60.6326090854332
