40.069522903839086,"[3.879727722044582, 9.480266819420555]","[4, 5]","[0.752122818346365, 0.683162051750495]","[0.319269126678, 0.680730873322, 1.54974461601e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,259,8.45442440470004,387.285024849288
0,2,414,9.10871738281728,352.280398018935
0,3,606,9.59948944286740,350.126220965583
0,4,689,10.6567271029916,362.828555189669
0,5,610,11.2079577267523,373.588316595200
0,6,507,10.5197415293428,349.212692661165
0,7,381,11.4652680952296,372.451705077497
0,8,279,13.1785551493228,431.531378448607
0,9,205,11.2050170856178,367.436283396520
0,10,176,11.8495936425263,385.173559080330
0,11,194,14.0970659877910,463.134289394197
0,12,210,14.0607837131439,466.032955489897
0,13,146,14.3946887341110,484.167683691278
0,14,120,12.8335265404947,435.716248047204
0,15,92,11.6306166714657,399.056229581288
0,16,62,12.5192515541326,434.514799379029
0,17,36,13.4905339392137,463.282943768088
0,18,28,14.5121191607694,485.141379350695
0,19,28,13.6999466150321,454.002177833383
0,20,28,16.0360837074875,537.649553684579
1,0,133,15.0498108495368,498.230413247820
1,1,512,13.5034938843172,440.470442239611
1,2,1048,12.1279895509331,397.024409572517
1,3,1668,11.8980076243776,388.159900194468
1,4,1975,11.8234772767967,384.625926175988
1,5,1785,11.4153439440436,371.731739242083
1,6,1425,11.2190058634663,365.638149222384
1,7,1224,11.3769168000777,373.052151581480
1,8,983,10.7514513206374,350.595337879490
1,9,814,10.5264750022054,342.458316100750
1,10,635,10.8797046946524,358.412135313475
1,11,570,10.8782868002298,353.767461399332
1,12,472,10.9622936199928,357.952287517795
1,13,352,11.4239020907857,375.409025554079
1,14,312,11.5900747033877,384.852465339800
1,15,265,12.6768629021016,425.217677236865
1,16,198,14.3951335007697,481.373478629029
1,17,193,14.2491103141681,478.672494494726
1,18,198,13.0311931268815,434.720864031835
1,19,137,10.6850432535782,348.913685448068
1,20,109,9.55856860338159,302.674170477008
2,0,152,15.5618194201960,514.760577807650
2,1,726,13.4313333602489,435.245788687550
2,2,1631,12.1471905240439,394.185061466639
2,3,2515,11.3938985108691,369.539137713548
2,4,3113,11.2346511353431,364.686039855981
