27.80762218808076,"[3.616058390574481, 6.145404421857988]","[3, 5]","[0.534948968290044, 0.705973136246768]","[0.261446491298, 0.724590153991, 0.0139633547117]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1284,8.47314515516578,246.733995696040
0,2,2621,9.69499593989978,243.917271172550
0,3,3874,10.4985904818155,244.578415523786
0,4,4593,10.8013658421849,240.773753077631
0,5,4376,11.3467451755396,248.673238456616
0,6,3812,11.7698801837359,256.054626857148
0,7,3347,11.9371237069355,259.903146288984
0,8,2972,12.0410174664664,261.500349685388
0,9,2570,12.5313882003041,274.195013419423
0,10,2191,13.2737210566288,295.142939479406
0,11,1930,13.5897705635530,305.252433392036
0,12,1704,13.4201530106710,305.173293163027
0,13,1416,13.1402037226850,304.970768107071
0,14,1346,12.6360335816832,296.185878393394
0,15,1223,12.8066668159195,306.889050400485
0,16,961,13.7045669651745,342.274287920162
0,17,803,14.0371731589459,353.890057013261
0,18,712,13.3089660141874,333.045359387714
0,19,595,13.0171030296711,314.438099786547
0,20,404,12.7815504171620,301.256699438143
1,0,367,10.3087001073527,226.345949323985
1,1,1948,11.1652534037944,246.831926983111
1,2,4629,11.5700008408802,253.014203020655
1,3,7451,11.7927363242373,256.917433308402
1,4,8858,12.1011028194409,265.204559227998
1,5,8234,12.5103852632788,273.619408091573
1,6,6877,12.5945538838706,276.138078496698
1,7,6057,12.9067771105304,285.404423444364
1,8,5354,13.5439199560357,300.008584799622
1,9,4650,13.0831177083528,291.020957509970
1,10,4144,13.0180143471209,289.315998234712
1,11,3712,13.4583988549540,302.384139510230
1,12,3116,13.2830494735192,303.039150299206
1,13,2624,12.9739128289639,297.958118543461
1,14,2305,13.1363463720576,304.902401675552
1,15,2108,13.2139139135291,311.637960876252
1,16,1904,13.1104198982683,310.642705841938
1,17,1683,13.0949652139251,319.996714732572
1,18,1457,13.2448764763521,326.200688635772
1,19,1143,12.9005871109626,319.664854933220
1,20,909,13.2957366950298,332.262420346245
2,0,350,10.9728365291606,242.284591104572
2,1,1731,11.1502478586374,245.448137364734
2,2,4301,12.0290554428189,263.725989479791
2,3,7255,12.1981241166032,268.321621017911
2,4,8900,12.6408042911410,279.088608190285
2,5,8474,12.8464748318588,283.037098129590
2,6,7583,13.0529279508835,289.723185996372
2,7,6555,13.7285722244675,307.109198940959
2,8,5704,13.8899201689144,312.882213712280
2,9,4910,13.4335464268659,303.872591536147
2,10,4434,13.4947700219171,306.457017311467
2,11,4014,12.8691743474460,294.379813153712
2,12,3397,12.0929702176759,278.248525126818
2,13,2989,12.3702247923654,285.977441067514
2,14,2484,13.0826133363630,305.929638552838
2,15,2101,13.0258550624324,306.752738105938
2,16,1821,12.9507071015616,306.296004532201
2,17,1721,12.8534776892827,306.939637454231
2,18,1620,12.4200438654701,305.210093123916
2,19,1457,12.1064314366060,301.982400422641
2,20,1167,12.8929403007180,332.897562668429
3,0,204,13.5980065457880,317.608166198014
3,1,1190,12.4922506858419,279.305407701985
3,2,3128,13.2045019320470,291.450634101389
3,3,5055,13.1861822135129,289.662194128194
3,4,6124,12.8253559264860,284.100564871505
3,5,6053,12.8684423612615,287.895065588927
3,6,5422,13.4102485360391,298.945606606915
3,7,4645,13.8397444338556,309.140017734439
3,8,3862,13.8778926995648,311.401846330871
3,9,3271,13.5587147608115,308.659795125995
3,10,2970,12.5715541626004,284.537334773755
3,11,2723,12.2044963124305,277.840415756066
3,12,2429,11.9837727964235,276.022666232463
3,13,2130,12.5309958646830,292.162054949404
3,14,1758,12.9783853583923,302.826309966832
3,15,1414,13.0197262238056,305.785509494968
3,16,1294,12.9436816578897,312.701228430687
3,17,1191,12.4776581265182,307.678634161867
3,18,1172,12.4639266572110,309.451412272130
3,19,1068,12.7120145837282,320.236588989026
3,20,804,12.3276037568902,320.492882225445
4,0,142,15.5879033785336,353.272391447214
4,1,807,13.1442172626122,293.200628715411
4,2,1962,13.2326585422382,295.594237497936
4,3,3276,13.1194318386392,292.724459946034
4,4,3961,13.0204041546611,289.808707493761
4,5,3881,13.3515349710136,294.299983729972
4,6,3362,13.6219902671403,301.047830504233
4,7,2851,13.9176504723884,309.182894271856
4,8,2474,14.5252063246906,323.104935882351
4,9,2103,14.1780055270490,318.893389815183
4,10,1794,13.6700855132211,307.514613117648
4,11,1589,12.6245534262219,283.582692281322
4,12,1393,12.8638409573556,293.283910883593
4,13,1235,12.5221306266246,294.453278088769
4,14,1053,12.6473688465318,306.884127822167
4,15,1023,11.8421929656862,287.985727744839
4,16,901,11.6199318822352,277.471839292338
4,17,707,12.3221516990708,296.565184645571
4,18,627,12.5802459819121,314.200913006196
4,19,584,12.2158109314495,313.343396723976
4,20,458,12.9933554433833,353.318205118664
5,0,91,14.9330982177955,337.061233276117
5,1,526,12.8955799161566,287.245037275116
5,2,1343,12.7103983432003,288.752715859906
5,3,2106,12.6555869804366,289.343977318414
5,4,2621,12.7006481226350,287.338323698735
5,5,2596,12.9308364641312,287.652360571568
5,6,2260,13.6552240803734,304.343613375048
5,7,2036,14.1006821749007,317.896901320183
5,8,1735,13.6941557320008,310.398195408020
5,9,1289,13.7649038949320,314.053699967306
5,10,1035,13.7946806637083,319.373736329428
5,11,862,14.7385973482744,341.079331319868
5,12,759,14.7736060595692,351.300617211335
5,13,758,14.9574064964959,355.856382561411
5,14,655,13.9445815321841,333.545820467715
5,15,580,12.6816724019226,309.785517097874
5,16,503,13.1932233192086,335.355855282801
5,17,416,14.0048995161739,370.420020708617
5,18,363,14.4950983690021,375.402198714045
5,19,303,14.5202723515849,365.085586501002
5,20,305,12.4029596536051,308.796043191859
6,0,48,14.4314443441408,305.355996907603
6,1,345,13.5345870283331,297.314303908559
6,2,917,13.7509007123778,306.698339672303
6,3,1466,13.7300587901824,307.848877750963
6,4,1714,14.7424102973569,332.343272652743
6,5,1633,14.2149973368563,321.893375901950
6,6,1426,13.8634806123769,316.136323083430
6,7,1258,13.5549473382639,309.377265365770
6,8,1098,13.2812562353029,298.756320241550
6,9,974,14.1153805753248,325.513624400989
6,10,814,14.4115718182337,330.377183172843
6,11,616,14.3671459006094,331.747591715425
6,12,478,14.4985637401754,346.809464488837
6,13,453,14.7268485510699,360.239452895622
6,14,449,14.0668957525299,351.719860906618
6,15,365,13.0452619108970,327.064310030215
6,16,305,13.4908680606837,331.715766291239
6,17,262,14.1153435090687,348.382090699250
6,18,215,14.3794193700337,359.638345226717
6,19,212,13.8377031137903,347.487561153977
6,20,208,14.7429078147430,377.235122233959
7,0,59,12.7814369482622,276.666571161582
7,1,242,14.7929764401380,329.490212999924
7,2,604,15.2379392174474,338.120682227360
7,3,1059,15.7529817557480,357.893688815892
7,4,1246,15.1345873330917,351.740954685170
7,5,1193,14.0122613567906,323.650296544190
7,6,970,14.1642728628410,327.770029867869
7,7,792,13.5883223780359,319.309610454382
7,8,716,14.1386127093207,328.930607724920
7,9,616,14.9843641081819,345.863113435418
7,10,517,15.0833997774435,346.207563990102
7,11,412,16.0324296223201,368.117977093987
7,12,330,15.7406261222658,364.499645901178
7,13,374,14.8530561407162,354.493321236658
7,14,348,14.7920780564947,348.726595320281
7,15,284,14.0768711245240,328.878877688157
7,16,209,15.1207500508244,350.671891094333
7,17,182,13.5010620221351,324.716491618435
7,18,189,13.4517398970082,313.854161430598
7,19,179,15.9837403702043,376.689127314227
