45.827307881720465,"[4.698531205219936, 3.5007295807653116]","[2, 4]","[0.514528624672947, 0.562663138724828]","[0.107277068488, 0.125609218918, 0.767113712594]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58452,3.07600148824639,157.548213709941
0,2,77634,3.57424877472333,171.784814784947
0,3,71603,4.12007390917061,196.784947825391
0,4,55927,5.02974399936970,238.641911205491
0,5,41973,5.51759956082753,262.837373779828
0,6,26539,5.86332878896553,279.395001904855
0,7,19072,7.57969628794055,363.462001633729
0,8,15849,8.01727652547580,388.908916438054
0,9,12563,8.15597162457343,391.433278112650
0,10,10073,6.91835131418645,332.031605556500
0,11,7026,7.06526852569221,340.809125883409
0,12,5253,7.32520265595143,358.239412141001
0,13,4658,8.18460997007901,403.716073280509
0,14,3130,8.48667820693983,420.545342611550
0,15,3469,6.61555113548127,322.189711457892
0,16,3044,4.81201074554648,237.763002717346
0,17,2252,4.95753876562472,241.900266140517
0,18,1394,5.32763353539753,266.703387613263
0,19,820,6.32137207546302,322.153540194020
0,20,911,4.69742564611713,238.358565675892
1,0,11675,4.83316828240919,226.240888078962
1,1,50935,4.68649597856220,221.232017318743
1,2,79533,5.27219859310654,249.904100304605
1,3,80588,5.31051305186122,252.396487936980
1,4,66841,5.12523418359294,243.693681493057
1,5,47910,6.20013238187758,295.098564297673
1,6,29927,7.76478002304655,373.104752012586
1,7,23161,8.17539725990056,395.423470751963
1,8,21429,7.51963079540476,360.349847758015
1,9,17292,7.06958383298562,339.114264518237
1,10,11326,7.33354901296830,352.771817177606
1,11,7252,7.24651005585891,345.241852232060
1,12,4433,7.20365051515500,344.504477129482
1,13,3832,7.18632452783825,353.776236345125
1,14,2645,7.50201655951486,367.522404049015
1,15,1554,8.12820850924665,397.242776344267
1,16,1562,8.38214284890939,408.453238450938
1,17,1259,8.33996849379609,405.476836069026
1,18,654,12.8202206008614,619.541777300597
1,19,714,5.79231034690441,286.868528697954
1,20,1121,4.44298662683012,222.974706688666
2,0,8581,6.91080803301251,329.063921791965
2,1,29355,4.83263287201115,229.690975535311
2,2,43051,4.92694883097044,233.580247709332
2,3,43444,5.64104014014644,269.255064751192
2,4,37857,5.98135161468357,285.011586293589
2,5,25246,6.61375178929362,314.122646550851
2,6,16420,7.54543539570961,360.244746431463
2,7,14822,7.43929944620431,355.505835514139
2,8,11894,7.64113746604465,364.984222163938
2,9,9244,6.55828502154326,311.016718040193
2,10,6643,7.27241815586296,345.454800504175
2,11,5409,7.09984864853941,341.281772558712
2,12,4578,7.02950348261601,343.241564858762
2,13,3114,7.14791770260099,349.359765835165
2,14,2105,7.04385321655011,350.062168680109
2,15,1179,10.8696561606684,529.215686742244
2,16,857,7.88220799899528,386.970382479508
2,17,1092,6.73565080254313,332.987974745493
2,18,1239,5.89511141992195,294.285945203872
2,19,528,5.91828750973867,296.971784337440
2,20,509,6.07253825675421,301.288362681309
3,0,4009,6.11568531957090,291.581746298236
3,1,15020,6.10657546794417,289.948972274000
3,2,22527,5.86090775585653,277.706371117340
3,3,20900,6.49423222426840,311.898853148438
3,4,18853,6.51596130229953,311.103211792701
3,5,14002,6.23405721234474,298.881966462585
3,6,11780,7.15846736285989,342.343772304032
3,7,10094,7.45950732303543,355.755018558531
3,8,5784,7.61427565879257,364.112140314539
3,9,4275,7.37686074914441,354.056832437444
3,10,4215,9.17835857283863,440.911517262507
3,11,2348,7.56825181970984,365.847578305865
3,12,2267,7.23399041741882,361.847508077581
3,13,1101,6.81633614212117,339.732307656443
3,14,1307,5.05317506320253,263.585574235135
3,15,675,7.94971417868108,394.161815862732
3,16,791,8.55566003897064,419.030001368258
3,17,312,13.7341269407956,661.329112082139
3,18,427,9.64145155105714,464.674755069660
3,19,243,9.27346798884874,453.168588927712
3,20,125,7.32009669588873,359.681060894494
4,0,2106,8.55142073669502,413.709342607856
4,1,7715,6.25257687878862,295.487187665639
4,2,10291,6.42891717288052,305.654495615027
4,3,11704,7.15209286966829,343.341854565533
4,4,9091,6.88391827710128,328.454131580990
4,5,8166,7.01409641746540,334.685040440566
4,6,6582,5.63951034338670,266.556934967185
4,7,5498,6.53953452509720,310.572696898652
4,8,3226,6.30383223956901,303.829827109515
4,9,2535,8.62089264496812,416.002932083789
4,10,1908,7.78025984196533,377.701028173272
4,11,1823,6.16460007977547,307.689441281974
4,12,1825,6.93145104032130,342.664106347721
4,13,977,8.24876409635369,409.124035817105
4,14,812,9.90569174516460,481.149599811823
4,15,287,13.7617876356147,655.268395403590
4,16,210,13.6350390390296,651.825813043470
4,17,221,18.8193819871137,898.205335193198
4,18,50,7.10032908346088,346.840923459702
4,19,41,7.80152331850623,392.060606504712
4,20,16,7.41725129032653,366.793394730297
5,0,1500,5.25039399142530,247.969724853898
5,1,3453,6.09478161621837,289.966882344147
5,2,6257,6.48279594502344,308.563640312335
5,3,8001,7.51495258185375,356.215086016938
5,4,3942,6.19307557538675,291.129622985459
5,5,4125,6.13370799997680,290.864031292905
5,6,3428,6.58864778583936,313.679117974290
5,7,2407,6.18270486996750,298.794026271361
5,8,1734,8.20411736425528,398.259293617436
5,9,915,6.62481505128288,320.056030491788
5,10,923,7.90834800607874,384.344657024065
5,11,500,9.37821668635162,453.796403065132
5,12,850,8.68627651668111,437.171546108765
5,13,609,10.2391301130616,499.010159032972
5,14,234,7.67587010082197,391.466641188158
5,15,78,10.5863323046200,512.110938477858
5,16,64,20.7294014181925,990.503553047165
5,17,105,20.6050991369125,981.161506598575
5,18,42,6.99226629273452,351.084113957412
5,19,14,6.74841897489542,343.972804128385
5,20,21,6.29439906529576,312.595397158813
6,0,167,7.11797816569583,343.051204111525
6,1,1094,6.29494250554178,293.183676297431
6,2,2315,6.77303135670131,322.054085135003
6,3,2039,7.34172479336558,349.405098067350
6,4,1948,6.90673586363017,329.795869443717
6,5,1917,7.59444643075975,366.967386132050
6,6,1313,6.99612087663582,339.948205164255
6,7,1071,6.86514941888292,330.250305680650
6,8,527,7.05657486172723,347.096949296455
6,9,302,8.34387985246298,410.498326832955
6,10,206,8.94862218311613,434.868629874231
6,11,296,9.98830778283616,494.318841082572
6,12,197,9.26055566136585,459.948088644451
6,13,119,12.2603614810520,592.134908387581
6,14,136,10.5721589549817,512.581340391615
6,15,175,9.91846628742479,483.319304883875
6,16,154,9.61978670375275,467.287382756891
6,17,88,9.16018882907959,444.928860692665
6,18,10,7.02172189623259,347.605560424957
6,19,21,6.43201091316073,333.414047140138
6,20,13,6.57126081180398,333.450496415066
7,0,288,3.97488375387016,177.956666896210
7,1,1029,6.01415271268114,281.305229549169
7,2,1182,5.39762081542105,249.169917267785
7,3,732,7.02800526904183,335.019075800175
7,4,551,6.15121523851348,296.771310760935
7,5,966,5.35985433108554,258.160338091075
7,6,1256,5.33762605131147,252.535709715797
7,7,853,6.66162079475373,310.547480615353
7,8,356,8.53496719464342,401.578636212598
7,9,298,6.51280468987416,308.525738373373
7,10,330,8.77700520927863,426.309124214898
7,11,128,13.1750056137671,645.492004028196
7,12,71,11.6799121703071,577.401162072110
7,13,67,12.9674384788957,644.189320801936
7,14,95,9.95869995631831,491.896407866444
7,15,110,9.02364711195034,447.815210724841
7,16,19,7.12520483438984,367.099888070433
7,17,8,6.75436470814561,331.702032401850
7,18,10,7.10349431498412,340.000057403045
7,19,11,6.517562878917412,342.678486875242
7,20,10,5.916914866860667,330.895283035779
8,0,115,4.48078000760227,208.802757494946
8,1,559,6.02716102914848,283.894365968178
8,2,179,4.94699038443595,242.770532239743
8,3,350,4.95272010228286,235.735310939615
8,4,462,4.00080989641629,189.035522649641
8,5,500,4.39169309786172,208.788274833322
8,6,333,4.24889028309386,197.077142334393
8,7,70,8.52347162227741,404.298279480353
8,8,85,4.72382470364262,216.137612526238
8,9,70,8.22852511963237,405.161955688774
8,10,224,10.0910277752038,490.770304627040
8,11,56,9.20825329540824,454.778112488611
8,12,254,10.3148618019119,500.312982312372
8,13,241,10.2812490150666,497.944891694015
8,14,44,9.92802979170311,489.390029762759
8,15,8,7.50438497397638,370.862408452094
8,16,7,8.86903333447148,438.054400704760
8,17,1,3.83395198192185,181.922616328763
8,18,1,3.84537542237657,181.922616328763
8,19,0,0,0
8,20,0,0,0
9,0,25,5.48874422653828,264.707714681091
9,1,285,5.19717790878835,245.886987706130
9,2,407,4.30313792984169,199.807022704179
9,3,198,5.06500672980975,248.315791538072
9,4,259,5.07902187268763,242.678788314233
9,5,364,3.32369814416462,146.976631142037
9,6,54,5.18766494136544,235.742955642258
9,7,77,4.74910044268914,216.249233673585
9,8,40,5.11132021285633,235.829581194128
9,9,18,6.47604331564069,322.505317705642
9,10,9,9.09891452972129,459.133341669462
9,11,2,10.2194361959301,509.058757106138
9,12,2,10.680600822853194,529.031967509443
9,13,7,11.1671692228562,592.712540112940
9,14,3,9.08373660331680,477.855514719557
9,15,8,4.171907045131027,204.175784452944
9,16,6,4.06771203293864,196.679268426317
9,17,7,3.9370548448405196,185.747468518553
9,18,1,4.0028684767609075,188.979644999736
9,19,0,0,0
9,20,0,0,0
10,0,4,8.73036427812972,447.306556691707
10,1,22,8.62682281433004,426.934343346991
10,2,99,5.70837789025674,276.977768528644
10,3,142,4.64190537308131,220.133890303992
10,4,176,4.11589477062311,189.180173671227
10,5,136,3.64657513826779,163.316569935707
