35.55512110513067,"[8.811457603863213, 6.909769273971381]","[5, 6]","[0.586732665410693, 0.721810437915743]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116,9.681540506279777,190.736777584529
0,2,115,7.58891548333182,128.702284175567
0,3,122,8.59333247691309,144.695119188141
0,4,160,10.281100132972137,194.363608375621
0,5,118,10.031471228156562,208.341053335315
0,6,121,9.275532085066695,182.432720893959
0,7,103,11.43859332517802,215.913226571253
0,8,84,8.013383029994133,145.145477980351
0,9,84,8.70670082932967,128.239490009984
0,10,73,9.578590174374364,141.452874813981
0,11,54,10.861976566680132,200.273198511839
0,12,50,7.437603342158188,120.032951981531
0,13,44,10.093660118855873,178.172626014074
0,14,31,9.64573568610381,160.833288649652
0,15,23,11.612218893268084,199.834247744104
0,16,30,7.825023996741276,127.319113430670
0,17,22,9.897760817439726,157.025260352805
0,18,21,11.10613191859716,221.406136854478
0,19,18,13.606237774191662,236.322503250472
0,20,6,13.66425630440997,344.123553339266
1,0,74,11.3567136649173,198.433031504748
1,1,228,11.2252504988819,176.928211427620
1,2,312,9.41292737348341,138.223807471840
1,3,405,9.563383283617137,144.670178403483
1,4,476,9.49733103953473,146.496663921503
1,5,502,9.842612149478315,149.029403913028
1,6,450,10.3275143462063,160.935111859687
1,7,384,9.55228139231066,152.944308592851
1,8,295,8.271381981869588,124.313403344057
1,9,257,10.570210506426532,174.329140569762
1,10,235,11.332119247047565,194.897045364448
1,11,206,11.528263822288421,210.117418739320
1,12,224,9.693547068144373,177.065844321642
1,13,148,10.102005731194819,188.973038121259
1,14,116,11.135193502561982,206.014520763947
1,15,116,10.376043302266762,211.355029915629
1,16,93,9.3043552758324,181.262105868575
1,17,59,10.563696996965174,211.531164906324
1,18,69,11.4946751102233,234.951914288947
1,19,69,10.290962527518962,195.970106734750
1,20,66,11.432338318773915,235.978879723722
2,0,83,12.2808097906289,204.096546363679
2,1,281,10.7160337416470,156.938433021405
2,2,518,10.6449886936341,160.627653787646
2,3,764,10.433216370186418,166.782303281660
2,4,1091,10.4836622210217,162.563313993957
2,5,1187,9.718591714346843,145.695550536672
2,6,1032,9.06955987138574,133.519797446711
2,7,841,9.055904711668243,139.956366699843
2,8,723,10.762409837524142,178.828157203723
2,9,653,11.300480879118455,197.229813017031
2,10,600,11.263542951909228,197.115023702307
2,11,573,10.995260373788216,194.794757605359
2,12,408,9.27528471447223,149.422158616843
2,13,288,10.465803651406409,163.579400601962
2,14,240,11.24423968789254,196.211118021978
2,15,249,11.130388559402123,208.588224424285
2,16,199,10.986464388037222,189.403633004792
2,17,144,12.204066450855855,233.023604415500
2,18,148,11.591717771093613,219.655399394951
2,19,136,11.510596711846858,208.473227338977
2,20,163,12.242336273567608,228.815091328408
3,0,94,12.3511316982228,191.621223684434
3,1,317,12.0438973328751,178.802791225224
3,2,705,10.4157531337492,161.937464623841
3,3,1129,10.930131467117466,174.717959319809
3,4,1568,9.958655655142879,154.061726701702
3,5,1674,9.201090888767743,136.752374917438
3,6,1457,9.222874738702192,141.015482280095
3,7,1297,9.396939700905232,149.394064217171
3,8,1131,9.727293879161806,156.983347604129
3,9,953,10.067218701705041,168.491728013420
3,10,859,10.967634272096113,188.074412686301
3,11,747,10.405870810651898,170.514806489977
3,12,561,9.596222407692975,156.533903794969
3,13,420,10.216578199781168,169.837647476320
3,14,355,11.021678427254313,200.572136560451
3,15,348,12.041041167899177,206.924160310471
3,16,271,12.286334582743851,221.753025008938
3,17,228,12.476063768049439,243.930635863390
3,18,242,12.048429336142403,230.261949249910
3,19,239,12.106903402193142,216.870385260566
3,20,246,13.45614823972931,255.322696493659
4,0,85,13.0489932355701,221.935204704675
4,1,297,11.835699252293212,189.432320507377
4,2,758,10.997331365668336,173.199524079300
4,3,1250,10.0942473715218,156.934420173750
4,4,1724,9.233270000332997,139.364080843082
4,5,1872,8.921446342196417,128.784827933007
4,6,1683,9.38763738530596,141.475454789889
4,7,1451,8.947781079705418,133.709625556565
4,8,1214,9.508172095091336,141.315646597703
4,9,1000,10.222785226993942,162.413318504538
4,10,941,10.2547730789685,156.308032212128
4,11,794,10.430896845853244,168.489673341153
4,12,616,10.052423819788041,171.029135658307
4,13,532,10.375080007219708,175.424779994722
4,14,462,11.892797078977244,210.572059142113
4,15,424,12.8410262176006,234.457173574398
4,16,382,13.658825139727474,271.919441570967
4,17,307,13.616361947390436,283.108242355215
4,18,295,13.149163189046302,253.670893389648
4,19,275,13.438778654879656,260.298561469507
4,20,286,14.514224982215207,296.383892399745
5,0,65,12.538705487281417,228.214741143363
5,1,251,12.809188314999233,208.019676657801
5,2,667,10.473917569769046,163.054460555868
5,3,1143,9.99718442351646,160.598197441854
5,4,1514,9.250660162634421,136.618802168238
5,5,1658,9.38627941831938,134.654478523232
5,6,1518,9.562892245438025,141.932419303438
5,7,1295,9.418874884832057,138.864371950218
5,8,1074,9.892333789482363,144.452860546686
5,9,955,9.888559819985735,147.246045106365
5,10,825,10.407966388698364,164.606321640467
5,11,653,11.422531217430656,201.081371623340
5,12,559,10.208674265091894,182.691475076871
5,13,458,10.745983528315678,183.919724574788
5,14,419,12.006518512036005,219.998024468558
5,15,375,13.621319823852978,267.380524157226
5,16,348,14.003184609814758,295.142636273582
5,17,256,14.814850856596129,297.170070064985
5,18,229,13.349332639735406,255.313422180667
5,19,280,14.195703893388155,298.162224800366
5,20,340,15.040823984085543,322.428060647363
6,0,55,9.780234799336895,160.711045913298
6,1,244,9.605659848617274,137.570270252982
6,2,541,9.82847648266774,152.554697641599
6,3,916,10.098528281144787,154.999754187833
6,4,1204,10.075493809668858,145.869439309322
6,5,1412,9.895679835771306,146.874777790475
6,6,1252,9.840976555637551,147.137671173675
6,7,1078,9.727611420251785,142.816855253781
6,8,947,9.7052552983968,137.649396354601
6,9,761,9.774069100906269,152.381813353864
6,10,667,10.14457544931264,172.559578054262
6,11,547,10.491329582297544,182.769146491689
6,12,444,9.95133582788252,174.780905202614
6,13,403,10.458074573207226,179.446323831585
6,14,388,12.195716814149856,230.952600841583
6,15,331,13.166959666194359,274.604970121328
6,16,320,14.587565802354579,316.612947264390
6,17,245,14.43644808300083,283.980610547664
6,18,239,13.771507520287697,284.058128597753
6,19,227,14.442065620225177,317.260288958799
6,20,195,14.211071828207729,307.721859329068
7,0,49,8.046133968633233,132.277988775851
7,1,200,8.542501164175482,119.227799383610
7,2,387,9.009554479250996,135.819736209144
7,3,703,10.431410637784943,158.394811905878
7,4,1041,9.962470849903191,146.960896090034
7,5,1120,10.420564304853096,160.078381834650
7,6,974,10.291067408671177,156.840350341715
7,7,921,10.5219894223123,164.855067923456
7,8,763,10.640642592819573,169.825680137889
7,9,617,10.17046830284107,172.668039301983
7,10,548,10.270499142231172,177.014791467738
7,11,431,11.750887475946044,215.808344386454
7,12,377,11.50016372065951,208.689887519450
7,13,367,11.474561364204362,206.700335101828
7,14,327,11.683235771953045,208.999851915512
7,15,291,13.410252678482225,282.113897751822
7,16,267,13.111829356264424,264.207244687334
7,17,260,13.322960543165086,277.087960439625
7,18,183,13.078502695134405,273.364988867486
7,19,116,14.534144048237113,327.652641427562
7,20,144,12.287565647607048,245.981676112906
8,0,33,9.202009783076377,136.156200922278
8,1,163,8.942653069737965,133.973306892363
8,2,335,9.099017040723817,141.201400607344
8,3,568,10.7152547381508,165.562992563430
8,4,741,10.473144839500621,159.600217323019
8,5,809,11.117844263725274,177.263134212248
8,6,799,11.206273852672211,180.582464875800
8,7,781,10.397489049633071,171.443102651882
8,8,654,10.781472182409342,177.279593293226
8,9,463,10.247031516106203,171.892706705684
8,10,382,11.999991949570191,214.659279740735
8,11,314,13.350003137906329,261.022596054797
8,12,275,13.021101503412888,244.114438461127
8,13,261,12.233461842190122,211.326405385747
8,14,251,12.365803036073155,227.673412195415
8,15,253,12.43113328701723,231.727941866285
8,16,257,11.760865181206686,228.961683488103
8,17,195,11.061526929367357,223.937503046565
8,18,136,11.293114294446331,224.799562023329
8,19,127,12.523306918367712,259.966980003988
8,20,124,11.649021308135735,227.625315014490
9,0,25,10.919839478746738,168.751564960805
9,1,114,8.044753791598072,113.343969496522
9,2,253,10.4515860248735,161.392267269534
9,3,405,12.145826974526795,195.137477951825
9,4,629,11.585774520335981,189.254876557424
9,5,741,12.00269535895785,202.378657512903
9,6,648,11.198256557142745,184.456351340139
9,7,598,10.315446498196412,167.598243279629
9,8,454,10.95109440313278,176.311453503563
9,9,359,11.847237153443324,195.438206278216
9,10,289,13.379969339748353,255.170404404947
9,11,243,13.333284528761418,261.243996255977
9,12,211,12.1019599892543,226.462590136312
9,13,219,12.777004612421798,235.711703207949
9,14,198,13.127876719251184,245.051142045402
9,15,195,11.777124277572007,223.324057478373
9,16,187,9.692913993769922,168.920058108384
9,17,163,8.672838399708224,148.229125855774
9,18,149,10.545373150400584,194.330944706340
9,19,96,11.072405072945065,201.361976343881
9,20,71,11.961503774277643,234.085330532422
10,0,22,11.65223233000018,184.596911221259
10,1,101,10.225909355602907,148.625554102615
10,2,215,10.544236230081228,161.101536656540
10,3,360,13.29904665595557,227.438194086406
10,4,562,12.922377870538616,222.913430413750
10,5,625,12.592585521476334,217.105267315336
10,6,542,12.091521923248617,201.936854263421
10,7,451,10.881282328390732,176.752766140598
10,8,386,12.22171256055651,204.365872229499
10,9,322,12.1661281580241,223.873244843073
10,10,260,12.497356882152019,244.213407408959
10,11,228,12.371140634578463,232.791809304506
10,12,184,11.417793673818835,195.922684677860
10,13,171,13.747421932369503,243.516237993258
10,14,167,13.097839744484409,239.793216110645
10,15,149,11.048036788782607,197.858016162751
10,16,127,9.453079397337866,154.137117069561
10,17,102,9.557005699530405,153.876650730917
10,18,92,11.919576477126693,200.642535075553
10,19,64,12.45492359165541,228.216204619954
10,20,50,8.840366784729476,162.263439121272
11,0,21,12.266216801789751,192.427394908265
11,1,53,10.857591759544315,153.694062793056
11,2,142,12.459339920296305,195.431168743809
11,3,251,13.69262675244503,245.520091994584
11,4,417,13.155449635742382,231.273923895000
11,5,525,13.105201119360904,230.904527446734
11,6,400,11.666627616033013,202.748205924249
11,7,397,12.258701993390382,214.537798357584
11,8,288,11.624148380816598,210.839119844767
11,9,244,10.020886642433698,177.891426024928
11,10,214,10.619175862461066,188.694675784295
11,11,196,10.671810269727153,181.710681552613
11,12,123,11.948580155912614,208.588790764122
11,13,132,13.067324794141378,235.346886473644
11,14,108,10.855482768768105,181.220706952685
11,15,90,10.447374589396905,172.658758120885
11,16,70,10.821130479969762,181.054800135233
11,17,64,9.808719689784876,145.033485754506
11,18,73,15.171672423445463,278.190892104345
11,19,46,16.43793164955144,307.652846268555
11,20,27,11.108523593551219,187.925392290148
12,0,7,9.062736429808961,139.767592469578
12,1,45,13.138286510557121,185.904147281535
12,2,127,10.600473729983795,151.030767461056
12,3,244,13.904023460851992,249.417660043094
12,4,430,13.228069387002716,236.071037964026
12,5,422,12.826556559953008,232.526259938893
12,6,342,12.927334314910631,236.471911410224
12,7,283,12.52971195889226,221.349480093984
12,8,193,10.904096756090656,170.223371141969
