32.29862680457027,"[4.4916454156749905, 4.694753771200748]","[3, 4]","[0.666070829555141, 0.732125695539794]","[0.316602821279, 0.173198305464, 0.510198873257]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6520,6.75916620726945,282.039138460618
0,2,7901,7.98846143613302,308.304885285547
0,3,8579,7.88242845334891,301.171876438817
0,4,7595,8.53974329376210,323.748409168640
0,5,6010,8.73700465500912,323.310444855659
0,6,4877,9.13049404869637,339.194677587442
0,7,3847,10.0172626185284,369.475079873336
0,8,3490,8.97551819207822,324.877905783223
0,9,2901,9.73848620381361,352.734133637447
0,10,2395,10.1532107980006,366.864563908516
0,11,1780,11.4465457253820,421.731951025242
0,12,1633,10.3062181436741,374.456317221710
0,13,1305,11.1566703365555,410.269347920387
0,14,1102,10.1944384644045,372.935999113947
0,15,869,11.4189319818360,409.662701288303
0,16,635,11.1570686870046,404.788439153729
0,17,445,10.2189006027460,382.356855904006
0,18,352,11.2452335675648,424.777810902807
0,19,229,11.1650324098439,418.614367567046
0,20,158,12.8031152526856,483.329606006492
1,0,2779,9.53968627936822,344.258226326751
1,1,10743,9.19229461348687,332.511389054540
1,2,17236,9.06569633818212,330.771733716942
1,3,19001,9.07078190971762,332.002157095348
1,4,16448,9.31565780597351,340.446404090136
1,5,12596,10.1720561935667,373.128718137123
1,6,10013,10.2238784235012,378.285119835754
1,7,8671,9.96687319830345,364.920693657894
1,8,7484,9.22902654454101,336.324582829767
1,9,6477,9.82701245749104,359.085742967958
1,10,5174,10.4035409740177,379.061880452017
1,11,4168,10.6732395101506,397.781777898693
1,12,2794,11.1677869378950,411.311965306368
1,13,2594,10.0032544510627,363.372359076608
1,14,1968,11.0357997437823,402.525373208257
1,15,1862,10.3172616314917,376.028021844572
1,16,1316,10.9115073989775,399.344027039146
1,17,1142,10.7702969128365,395.434438232377
1,18,887,10.6780122135497,394.673985425198
1,19,774,9.95278514997782,380.573575904970
1,20,556,7.68021456273085,289.883190015117
2,0,3241,10.6030066101512,383.500343441321
2,1,11174,9.94013302825677,360.238887304926
2,2,18215,9.94795855713181,362.726523572709
2,3,20434,10.1464461296845,371.754231929912
2,4,18329,10.4197208711665,380.734887777163
2,5,16319,10.4571757152185,382.703595804166
2,6,13759,10.3876132659567,378.892497052451
2,7,11057,9.80342340701613,357.429659829759
2,8,9615,9.68514792865079,353.689538405583
2,9,8058,10.0271993382822,370.438013753666
2,10,5941,10.8809134481994,407.875458017823
2,11,5251,11.4740916985413,430.466172202248
2,12,3858,10.8503920701708,400.081324570593
2,13,3213,10.6085187511619,389.876851416667
2,14,2539,11.2644806535019,411.206782160463
2,15,2113,10.3910599917286,381.396186625513
2,16,1797,10.9143920195831,400.234416865501
2,17,1481,9.04304661153054,331.064173452429
2,18,1211,11.5892948524364,429.893119316922
2,19,753,9.77008373279821,360.458864782468
2,20,661,10.4548005537015,391.247848107880
3,0,2720,9.71457277426162,353.743102753930
3,1,8035,10.5930359855997,386.115127908930
3,2,13377,11.2500779483187,412.315644727687
3,3,16518,11.0315123245853,404.107642489914
3,4,15500,10.5278398981612,386.387169630650
3,5,13753,10.5159421350640,383.762489715196
3,6,11028,10.5949148300809,387.411973518415
3,7,8258,9.92712708705615,361.135310830988
3,8,7254,9.75833244714635,358.303259923198
3,9,6185,9.63877542276184,354.654334116716
3,10,4753,10.8917948749349,405.023574903380
3,11,4165,10.2880268724783,377.808130321879
3,12,2960,11.0157465483650,406.431498005548
3,13,2332,12.7960078937041,477.334959748713
3,14,2201,11.2498708947791,414.839544453678
3,15,1734,9.82181702244344,360.391425651400
3,16,1766,9.68051980793997,357.190447785951
3,17,1309,10.6658130608108,398.407444392803
3,18,919,11.8284868362471,441.569098909118
3,19,504,13.0345094381242,493.945913118258
3,20,475,13.4687217512862,521.065169231252
4,0,1550,11.1381270283150,411.535929053180
4,1,5912,10.6510527526915,388.229672173666
4,2,10484,11.2811520133662,413.735428832465
4,3,12741,10.6969356099219,392.791583359206
4,4,11586,10.3282556456132,380.346016487415
4,5,8655,10.8895963275680,399.337363829264
4,6,7073,10.6804105895321,392.748819879659
4,7,5977,10.1794952232207,371.284834785696
4,8,5013,10.6005876182302,391.090081280839
4,9,3897,11.4883461434915,426.310428184254
4,10,3672,11.3928106486780,422.989063431619
4,11,2928,11.8723779442049,443.064837143775
4,12,2114,12.3350774241431,468.719805564107
4,13,1750,13.4113734765587,506.102868041678
4,14,1745,12.0593327245464,448.401161446728
4,15,1440,11.2637253052743,421.681529320817
4,16,1189,10.5990163594642,393.837989769721
4,17,982,10.3353407813823,387.677835462611
4,18,758,11.0948730452975,421.159460031057
4,19,672,11.4746878378311,449.009683087451
4,20,511,13.3682032532579,511.033949848237
5,0,1086,11.7781542593420,431.437464369602
5,1,4150,10.9572798838351,402.243843102656
5,2,7743,10.8620325225520,400.537561266688
5,3,9724,10.6504644535685,392.928408562343
5,4,8743,10.5913541777214,390.042304704594
5,5,6535,10.7319003868485,392.674196694272
5,6,5355,11.1045706227916,407.718258912969
5,7,4301,11.5408894074288,426.456910233634
5,8,3605,11.3302954009832,418.624928131378
5,9,3251,11.3068906683529,416.626992253856
5,10,2911,11.8083224639220,436.564426388229
5,11,2574,11.8431588703802,437.967673506992
5,12,1818,11.6217986920229,430.837367032751
5,13,1407,10.9407623722476,405.482673952875
5,14,1437,11.3929421644017,427.962922790532
5,15,1330,11.1586501182758,416.942896171593
5,16,1006,11.8793834351131,444.122353763085
5,17,668,11.9134047041801,453.553310745681
5,18,533,12.0230432930976,461.009839007612
5,19,497,12.4590927192014,484.482647985608
5,20,319,13.0211354466144,498.141802442001
6,0,853,10.7188680325968,394.071238705702
6,1,3182,11.2619341478148,410.487284320203
6,2,5618,11.0534610742161,408.500102207333
6,3,7714,11.0034282411990,405.810876766936
6,4,6944,10.6248576028355,391.263961246471
6,5,4599,10.7796814162335,392.786066902482
6,6,3426,11.6652106410105,428.107223693405
6,7,3224,11.5236542270243,427.707899861057
6,8,2377,11.8876026596876,437.897974846227
6,9,2228,12.4596036298832,462.985805909684
6,10,2540,12.4856697284206,467.754743620467
6,11,2140,13.0064937791870,489.701218829864
6,12,1532,11.9048340473842,443.257383511452
6,13,1206,12.7103131899102,475.933605176153
6,14,968,13.9511531265981,524.454973845667
6,15,746,13.8611042296618,522.090771281694
6,16,493,12.3339937825223,477.760424468873
6,17,441,10.9608589230813,426.109377495580
6,18,393,11.7859988410915,460.457737398469
6,19,334,12.3194031955127,477.251053194507
6,20,279,13.0356559042855,502.064366663978
7,0,666,11.5866296259107,425.710692938129
7,1,2130,10.5228673644856,391.639213910827
7,2,4285,10.7214594837834,397.490866563847
7,3,5249,11.2715996657228,413.996580226749
7,4,4294,10.1755018851442,369.834003928596
7,5,2989,10.2793223556459,374.848914415930
7,6,2574,11.2379380781435,415.929573190299
7,7,2354,11.9072997035293,442.621705182352
7,8,2257,12.9677696210827,479.881405864829
7,9,1852,13.2531659222100,493.957528378814
7,10,1845,13.8947349802110,519.609341746766
7,11,1277,14.7298683680814,555.321489968473
7,12,1161,15.3893430689183,591.206573173384
7,13,978,14.8652073900511,565.878297419698
7,14,642,14.5735470465504,550.431041708551
7,15,616,14.1849849475190,544.161565680410
7,16,350,14.9712933069508,568.003018605223
7,17,325,15.0130813894419,607.496937859320
7,18,366,14.4372948347470,571.209024002675
7,19,336,13.5504214376879,556.586046502657
7,20,155,13.8219255551037,569.187869195135
8,0,501,11.3656951213028,424.658690453254
8,1,1691,11.1226862077741,411.899304234616
8,2,3341,11.7829555795982,437.323076333607
8,3,4037,12.0285688293927,442.190420997497
8,4,3263,10.9895449167012,401.061149624708
8,5,2869,11.1628123229771,413.193048127164
8,6,2424,12.6495236583030,470.179768368982
8,7,1988,13.1665298752431,489.705379874785
8,8,1639,12.7394478605261,468.978815758925
8,9,1177,13.2343491746906,492.318507478127
8,10,1100,12.8942540535175,478.386858185308
8,11,870,13.0511076772189,489.968408249790
8,12,820,13.2279243915970,498.173465565006
8,13,639,15.1889912223120,581.079350385871
8,14,477,13.9275147104150,545.479806085543
8,15,473,13.1723521616955,510.119243664067
8,16,351,13.7046893103819,554.409087611620
8,17,289,14.3392446217015,601.539899957698
8,18,232,14.7275832136110,608.301088469328
8,19,134,15.1334129485752,608.123517760140
8,20,155,11.5568219316722,475.224752633727
9,0,384,12.9168202074720,492.027221345081
9,1,1343,12.7422170789429,486.343598346076
9,2,2497,12.0214189659800,445.931899839064
9,3,3246,10.9643073317533,407.257116108504
9,4,2661,11.0483574177486,411.043194115321
9,5,1949,13.0652628503568,486.707253849415
9,6,1508,13.2942353554003,494.232124818181
9,7,1371,13.5333520337365,504.171045455151
9,8,927,13.1907699192442,493.505850637393
9,9,698,13.3402206910846,502.514606320464
9,10,709,12.3414075030622,471.184258883594
9,11,770,11.7791332632404,454.923850664297
9,12,654,13.3718989013337,512.612544093053
9,13,464,13.8347830866880,535.390762192883
9,14,306,11.2433719106942,458.442110529607
9,15,338,10.4875048080162,430.083441225200
9,16,208,14.2498393784413,608.872332267646
9,17,186,14.1424811432965,590.931499585928
9,18,118,14.8073393049434,620.541739314324
9,19,74,18.6297489880635,777.323874014608
9,20,99,12.0950426312222,493.496115042762
10,0,424,12.8198319853047,507.420160356010
10,1,1099,11.2245930628910,421.327755021268
10,2,1713,11.5677620676952,431.898991576190
10,3,2064,9.59861940253753,360.182321626995
10,4,1794,10.0306611654763,368.675468790856
10,5,1207,12.6752782756987,468.286806881842
10,6,955,13.2022244329127,498.679145069075
10,7,788,14.5685908390713,549.206488727315
10,8,550,12.2664896438914,468.763696024525
10,9,544,13.4971792315524,515.683902336150
10,10,552,13.0547832097570,498.647922730423
