29.32442608703597,"[4.124844914664987, 3.3345479509508547]","[4, 2]","[0.571238097066133, 0.675051044798695]","[0.136867146625, 7.8496237288e-21, 0.863132853375]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,184742,0.910688280658013,34.6006476586312
0,2,90333,1.11794802411894,40.8873027540539
0,3,46063,1.84517465470955,64.4470097020351
0,4,34640,2.618205417323621,95.0665587582761
0,5,17202,3.406738883882597,123.537875196300
0,6,13289,3.7245929319958533,134.768459985514
0,7,10027,4.790636693505849,178.229416935364
0,8,5334,7.073077485341466,269.284735752417
0,9,3240,6.595955506808989,250.093873737336
0,10,663,7.227237663030426,278.346252469866
0,11,565,8.450180813309341,323.029357649385
0,12,51,4.212218083429122,148.395210235353
0,13,62,3.9273247217768215,141.528857998194
0,14,16,3.6412097618664934,125.847177598532
0,15,14,5.4464828978105215,225.970518321210
0,16,10,4.40344532083265,171.029133336668
0,17,6,5.663886075509453,237.928858677974
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,76149,1.61866179804061,55.9223679819839
1,1,176032,1.80664905052825,62.0889371273724
1,2,108163,2.06828027541828,71.9358903179148
1,3,64383,2.26338758243426,77.2160236973739
1,4,39988,2.5292764262613048,88.0314557826627
1,5,22904,2.949923588997936,104.095751660530
1,6,13649,3.978486366985113,149.060508624082
1,7,9358,6.135432479924251,237.331143749912
1,8,4630,7.101010985117134,273.035891420637
1,9,2273,7.570711204379153,288.516416775239
1,10,2104,9.212040991806544,357.391677782533
1,11,973,10.192214910451453,402.218896180690
1,12,891,10.589254710501969,418.145734951061
1,13,54,4.7323598661365684,161.736970578171
1,14,15,4.066647818994192,150.435733874320
1,15,17,4.732908825413393,183.931249876296
1,16,14,5.959198988434928,257.482676853343
1,17,4,5.768298739242463,246.735052041258
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,53644,1.99170000604044,68.3912247006748
2,1,97700,2.30261860737529,79.9450164849469
2,2,52769,2.05366384557551,69.8300166333364
2,3,41684,2.51732481341418,89.5303808833756
2,4,21613,2.578410066140395,90.1649699173390
2,5,10503,3.38318018661637,127.377383989199
2,6,5949,4.4528053679290265,167.322786395988
2,7,2398,6.672752746368825,257.364961271299
2,8,2594,9.01437969128575,355.976614770626
2,9,842,8.77048585822402,340.799784539737
2,10,358,8.7309359301004,341.821501889755
2,11,294,9.391307770193034,369.630318762181
2,12,37,4.6782164357264815,175.518123279678
2,13,12,4.121724025784078,155.908323587564
2,14,13,4.891507826695856,194.020857855151
2,15,14,5.532920650516161,233.188616095656
2,16,7,5.641144667036744,240.717224847699
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18907,2.72310983911117,93.5024791920817
3,1,29419,2.3903528450548124,83.6769131279794
3,2,16683,2.193795692747231,77.6811751300325
3,3,11721,2.653113710593979,94.3287553608739
3,4,5254,3.3104021309574856,121.151186317036
3,5,3699,5.164735419281016,197.350179191775
3,6,2193,6.999846472973572,271.395012575169
3,7,1847,8.315581764959864,326.987885171247
3,8,1004,10.268465587072876,406.760491886844
3,9,292,9.259691196952328,365.423377445164
3,10,50,5.583402487766107,215.508747256044
3,11,19,5.233249088071638,186.007885826881
3,12,4,4.6746662679462085,185.109067897313
3,13,8,4.529516646874292,174.799770431804
3,14,3,4.650775815029649,181.490500633049
3,15,1,5.105405506802196,209.026248921515
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5676,2.2402787533822996,78.0824581364226
4,1,11139,2.737501126849557,96.7486290446356
4,2,3678,2.101697569967912,73.5126200381162
4,3,1320,2.614491346835475,89.7565461076479
4,4,812,3.4922292950213674,125.337078137628
4,5,689,6.851226084271664,267.365348888975
4,6,909,8.27818174376941,326.821797857899
4,7,93,4.118846531657191,156.957266399235
4,8,37,4.965490646822326,189.242852378932
4,9,16,5.519936667254363,212.161490199848
4,10,11,6.185598619641775,232.954330435890
4,11,3,4.2736104838819005,156.616472784843
4,12,3,4.365704796638599,164.899956018879
4,13,11,4.475739017766172,173.535888861538
4,14,5,4.714987859381462,182.834768177726
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,985,2.719482575132969,86.4211120908369
5,1,2253,3.16276968769305,110.937782954724
5,2,526,3.057490845198814,102.296412061321
5,3,102,4.459642006134895,165.444530818161
5,4,80,3.932499226174008,145.684245548516
5,5,831,8.941777636488013,354.774206359989
5,6,40,4.279028017755943,159.285506835558
5,7,8,5.141605836908115,197.376819732336
5,8,5,6.243527199137061,257.665057910566
5,9,7,5.418640915526633,202.336787685810
5,10,3,5.914456533782534,216.971794863477
5,11,0,0,0
5,12,3,4.6669551757912116,179.038791643875
5,13,5,4.701844110808129,184.157818912057
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,464,2.2784023091367582,71.4937527785743
6,1,89,3.7727405144891972,137.827150294277
6,2,35,4.53136751717069,166.877763489727
6,3,15,3.9692971735860145,142.959824983084
6,4,15,4.566431894194535,179.370865603610
6,5,11,4.895015764058059,184.814942614842
6,6,1,2.4636290018011024,74.1944599364276
6,7,0,0,0
