24.476893531742306,"[3.1206675007699944, 3.6941962200996237]","[4, 4]","[0.521792369711806, 0.696324663753656]","[0.365061529441, 0.122619243171, 0.512319227388]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5646,7.01071643892326,208.570193677401
0,2,5490,7.27915217808542,204.543533206151
0,3,5044,8.06402776097312,217.578491568305
0,4,4154,7.84652390637152,205.564948248884
0,5,3484,9.05324663234113,232.508007184742
0,6,2825,9.42936151997774,236.809430164027
0,7,2241,9.69466236198495,243.788773440696
0,8,1552,11.5361831376665,291.937725669271
0,9,1336,11.4031707185977,288.335092750452
0,10,961,13.2538407929006,340.846351749979
0,11,697,14.6608741647981,377.889928134469
0,12,485,14.8707112640207,379.233743506166
0,13,410,14.5186350421063,375.252524060629
0,14,279,10.9918188672894,283.929905996654
0,15,237,9.71932507025059,248.985188461082
0,16,324,7.94200038028002,201.328692298625
0,17,175,9.50046827664361,241.160517015629
0,18,140,11.6609854311013,301.654314883915
0,19,81,11.7691027395783,302.667148401077
0,20,42,13.9965160834128,379.028253971003
1,0,3137,8.45735251419474,215.393628060527
1,1,10596,9.13236037825314,230.840989943595
1,2,14771,9.08880492022524,226.687087183489
1,3,15438,9.61627921422288,240.203763425333
1,4,12367,10.0677259362250,251.767189253644
1,5,9889,10.9466328616706,275.018652254827
1,6,7274,10.4207008865854,261.201866903813
1,7,5278,10.4998597992246,265.211279258070
1,8,4065,10.8053122208846,274.365165671725
1,9,3405,11.0671473474437,282.745062860982
1,10,2617,11.7324519804491,302.241803736616
1,11,2247,13.0740775536949,335.786074517051
1,12,1808,12.1899576164362,310.330761102905
1,13,1325,11.8112043257924,299.899442427247
1,14,1142,11.4969571185187,296.401630167377
1,15,1013,10.2079309021948,262.687902119397
1,16,793,11.5043008933836,299.872789199902
1,17,511,12.7824459646226,334.654634367182
1,18,408,12.9442337221413,340.503606573945
1,19,186,15.1469329221461,409.138584511083
1,20,179,14.5356417434777,395.917645708730
2,0,3807,10.5354999084698,266.947155614642
2,1,12738,10.2897030193724,257.472882134365
2,2,20026,9.93209836243941,247.885188952438
2,3,21676,10.5921055941569,265.488725021051
2,4,18878,10.6833327414748,268.905517046424
2,5,14371,11.0167840076022,277.648453049333
2,6,10733,11.2677036244304,283.993433622206
2,7,7660,11.6676380019186,297.189217808435
2,8,6482,11.6293784207263,298.891466269254
2,9,5402,11.3771206552329,293.786979449523
2,10,4276,11.8743653895922,307.732267717079
2,11,3521,11.1649946311013,287.432059750020
2,12,2733,11.1162208717323,285.416681941186
2,13,2042,11.6432154718279,301.300773350837
2,14,1530,12.4115849136839,327.124308593880
2,15,1381,11.0914281720469,291.223381143402
