40.39540352892517,"[4.446339956020718, 5.615957963647288]","[2, 5]","[0.605556253150046, 0.595866578468492]","[0.121422536398, 0.485327227385, 0.393250236217]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6997,7.68473410506594,369.673552954799
0,2,14779,9.28592613572945,401.587664345768
0,3,22254,10.0738463646225,418.205511347980
0,4,25444,10.3866605657230,425.229992200976
0,5,23337,10.1140973262129,411.794019488838
0,6,20235,10.4342030159898,424.942471523352
0,7,17475,10.9297970492786,444.026953849585
0,8,15534,10.8641428326644,441.171036068762
0,9,13217,11.1615427834937,453.292865661944
0,10,11104,11.5377403828405,470.031660108078
0,11,9947,11.7501301342567,484.698175146194
0,12,8599,11.6961443313595,482.228060411975
0,13,7598,12.7106753348162,525.226527162770
0,14,7419,13.1369617313512,544.616731293552
0,15,6164,13.3652063330306,558.525977399735
0,16,5251,12.8968566643669,539.787428233020
0,17,4326,12.8183028817333,535.874503235124
0,18,3658,13.3690004715542,560.467764409863
0,19,3034,13.2919776192057,559.107317174851
0,20,2637,12.9710174765483,549.010542951591
1,0,1354,9.27256441737699,376.549616757832
1,1,6594,9.89696539120874,403.245729885208
1,2,16369,10.5160002529146,428.628109997216
1,3,26473,10.5448183395971,426.231058707241
1,4,30995,10.3139496461168,417.555334615747
1,5,29195,10.4023668279013,421.992703595206
1,6,24853,10.4728993248708,424.341137136654
1,7,21012,10.5391666773300,426.089117228341
1,8,18093,10.8495399741897,440.338793679547
1,9,15315,11.4169057357979,464.702056959183
1,10,13629,12.0318559898746,494.719296313687
1,11,11501,11.8942612787248,491.781656098848
1,12,10147,12.3997007339471,514.138722284542
1,13,9110,13.0320418568077,542.203800946310
1,14,8024,13.1320770675806,548.266313370941
1,15,6432,12.9837884775339,544.776818381370
1,16,5261,12.9889767723069,546.195587656997
1,17,4716,12.8399188190128,542.255010452747
1,18,3908,12.6738267585436,539.965174087843
1,19,3490,12.3697534333533,527.395095847764
1,20,3351,12.9546768847996,556.217021817483
2,0,763,8.20883194113156,337.318832010868
2,1,3950,9.24506211947276,377.071420624430
2,2,9944,10.0438822181433,408.614546814362
2,3,15247,10.3908079150460,420.987797543079
2,4,17647,10.5461310505589,427.716835464130
2,5,16522,10.6961166560499,434.997509552147
2,6,14926,10.5307378566795,426.668270826701
2,7,13492,10.6617543163002,433.702012697907
2,8,10916,11.0611829486675,450.334207907707
2,9,9195,11.2308786444014,459.660869288955
2,10,7490,11.9910608364742,495.641472123700
2,11,6515,12.6449678577657,525.824693619972
2,12,6163,12.9646715684367,539.048179467798
2,13,5335,12.4184947898776,517.621342728346
2,14,4301,12.7655455112096,535.509267279701
2,15,3506,12.6292101611732,532.054947164575
2,16,3130,12.2551129454054,517.232696911090
2,17,2826,13.5326484314348,578.978403745283
2,18,2557,13.3292105328653,571.303804454266
2,19,2177,13.2113269579745,569.961715347492
2,20,1873,13.2598817007962,584.196419438327
3,0,497,9.34414316431312,378.273086304846
3,1,2348,10.1627190719364,413.110709953824
3,2,5173,9.98398739369665,406.464789969293
3,3,7915,10.2973146025988,417.695362020312
3,4,9545,10.0130014971777,405.396836620773
3,5,8750,10.8122214144592,440.114186981775
3,6,7642,11.5929114883133,473.078233274407
3,7,7095,11.3649057857769,466.624351284745
3,8,6244,11.4519230295087,475.423940365600
3,9,5030,12.3833673434383,518.808930939877
3,10,4046,11.9247025340120,499.433892760960
3,11,3601,11.3539276882680,472.762197151210
3,12,3473,11.6324882781897,487.307716644429
3,13,3004,11.2732432297972,474.733604317483
3,14,2383,11.6114086267597,489.588081834449
3,15,2054,11.2017464264576,472.019888346791
3,16,1945,11.3852334931459,484.786825518402
3,17,1577,12.2326293096680,524.655477076663
3,18,1464,12.3310628417383,523.831524157841
3,19,1475,13.0913793001823,569.942288807858
3,20,1146,13.2530873131226,586.648507042425
4,0,303,11.6462820246325,472.684918669734
4,1,1079,11.3110112208575,467.332399181206
4,2,2423,11.5126382508022,473.913982819699
4,3,3906,11.4185007916641,470.077058919465
4,4,4634,11.4948490341578,467.881436432170
4,5,4434,10.9573695695123,445.566314714847
4,6,4186,10.9530310444062,448.092253230143
4,7,3647,11.2196315338392,461.224311992015
4,8,3390,11.1321949085577,455.712307468749
4,9,3173,10.2531108437412,422.271811712031
4,10,2626,10.5057501205651,433.548498736613
4,11,2229,10.8447558133567,447.649124353637
4,12,1842,10.3079828431822,426.071742924756
4,13,1609,11.0380002563277,464.426817330632
4,14,1357,9.91862656212650,420.681646152150
4,15,1046,10.3502965123504,436.228126172186
4,16,892,11.3378680264334,481.379707215879
4,17,762,12.8328827963969,560.625065109626
4,18,749,13.6300777598552,597.567442840324
4,19,646,13.0084978370732,567.477261192192
4,20,659,11.8394151302330,518.482803958708
5,0,76,15.0207138778023,631.124292656020
5,1,569,12.6132354096354,519.126861412232
5,2,1431,11.6312461849727,479.831152074980
5,3,2544,10.9188432940007,446.147343078744
5,4,3071,10.8351085866362,438.937922101807
5,5,2730,10.8912509495715,439.464777520981
5,6,2206,10.8849273129188,449.984582485229
5,7,2272,11.4432859844878,473.124540652076
5,8,2005,11.0982001935911,459.188522089527
5,9,1516,11.9540860535577,498.438913028835
5,10,1268,12.1663352591830,512.497990455182
5,11,1330,11.4644710497832,483.317621822984
5,12,1163,11.3638185995724,478.133224137894
5,13,1045,12.2366213990634,530.002386001221
5,14,870,12.8413381746869,560.547210553288
5,15,694,13.4302495289086,581.412519383694
5,16,447,13.2860999399587,594.420611468998
5,17,370,12.9717879688773,575.910234429586
5,18,363,12.1441161803774,524.879131909485
5,19,310,11.2527874567095,482.648738353775
5,20,314,10.0576877774615,439.783002201474
6,0,146,11.7871783952668,501.213839922379
6,1,370,9.33761200070445,370.018941198001
6,2,750,10.4013891440315,422.355814207270
6,3,1434,11.1952912110825,454.721195422723
6,4,1820,10.6643248550154,431.220319563538
6,5,1426,10.8875405336598,444.389628863470
6,6,1207,10.7944762996703,446.921043125389
6,7,1030,11.1355961445969,471.808273846100
6,8,1021,10.4023227523217,433.313515790053
6,9,968,10.0238011351290,413.974766134278
6,10,773,10.6908212907516,439.109718811050
6,11,589,10.6014931546922,436.064249247242
6,12,471,11.3230267286649,479.319099092270
6,13,394,13.1871212954263,562.596349000580
6,14,447,14.0781042242001,621.495247244582
6,15,333,13.2385867635752,584.484864823533
6,16,316,13.5816229831926,589.593588474375
6,17,236,13.4930461234612,603.538274350345
6,18,175,13.5502133597099,606.719395112614
6,19,151,10.8215303269569,472.973725695019
6,20,121,9.60972454343421,423.686313711017
7,0,160,7.15689237121394,290.014583225911
7,1,304,9.48151672788956,398.810597178561
7,2,646,10.7005892793532,444.733400369798
7,3,853,11.2291250561537,458.252119546029
7,4,706,12.9628154154782,540.836297285422
7,5,569,13.1804705365707,556.581145374282
7,6,442,13.4243951124466,564.155408078426
7,7,431,12.9056932933039,553.131297346396
7,8,452,10.3701726510366,440.590029624668
7,9,512,11.1781468487599,478.991932889326
7,10,415,13.2129580665301,555.798490044763
7,11,470,14.3170131589608,628.648824330071
7,12,368,15.4206824888441,672.201230824979
7,13,381,15.7752203074338,690.152801367267
7,14,218,15.0900233057494,650.194577021019
7,15,276,11.7912452387499,512.994252375302
7,16,211,11.5352751036084,508.433497113148
7,17,113,9.83873159286957,443.415299123673
7,18,93,10.1286244489099,456.260559055020
7,19,75,9.27115290936862,442.766433964973
7,20,68,10.7699793654489,519.793533939173
8,0,29,10.0692625723304,418.863713441871
8,1,154,13.3404317420456,594.744297183268
8,2,263,13.4787946003839,572.119866536787
8,3,314,14.1313791775512,575.677912796915
8,4,417,12.9710846480407,522.585081933881
8,5,346,13.6889430028289,558.192190044328
8,6,272,15.0275589794169,650.086697739336
8,7,274,15.7614356133466,684.535543750063
8,8,280,15.8545950325897,700.440176070470
8,9,235,14.4124680404824,626.349798907593
8,10,176,12.1674205725874,540.156991567367
8,11,150,13.1609869350098,584.800643274516
8,12,186,13.6984214083900,605.845515419527
8,13,155,13.8870766996969,619.010306292315
8,14,89,12.5738506048526,544.511286900745
8,15,91,13.6832661308743,574.406209477597
8,16,61,14.0128882640773,608.679768416058
8,17,64,13.1289315380643,590.347070098550
8,18,51,12.0218873648660,558.406836008677
8,19,17,12.1504684171211,598.460124686139
8,20,31,11.0113732443649,546.885418374961
9,0,1,16.1974335680768,613.434974363482
9,1,38,16.8078486569444,776.479798995034
9,2,108,15.5053123409591,669.178031593620
9,3,143,15.9875261595561,680.585909236938
9,4,118,13.7533014514779,582.590851068293
9,5,154,12.8132906636228,531.747218994293
9,6,139,15.6322738798697,675.453230007011
9,7,137,15.7708977199603,695.885216718946
9,8,107,12.4278835239027,565.576772648111
9,9,129,14.5095645830784,653.103790457594
9,10,131,14.0602874065232,646.321997364644
9,11,108,12.7004882116999,586.297985286415
9,12,73,11.7320104075850,554.732110918451
9,13,82,11.7737968195427,550.388864852949
9,14,88,10.8484641091566,506.953755623820
9,15,113,10.1866403076180,477.376978916170
9,16,127,9.60635367853003,430.615504551245
9,17,53,10.7200959033066,476.497767058127
9,18,28,14.9136630511033,722.065246156381
9,19,18,15.7862525225036,759.851998082749
9,20,6,18.71710362885979,888.078526020855
10,0,3,16.1574304029813,610.779403224628
10,1,19,9.81621017787199,393.658505186189
10,2,34,15.0140160576760,623.802703042795
10,3,41,17.1998679917170,713.611524555969
10,4,52,15.1487342161710,643.717116576032
10,5,47,12.4679072503910,528.801430331637
10,6,34,14.9918884495719,632.660819521042
10,7,46,18.1328210216573,754.378171506025
10,8,62,16.8305801682905,688.818029077934
10,9,82,18.1500087243128,820.563197822544
10,10,67,17.9460913043752,816.960841528642
10,11,33,14.9741238624211,677.028895846640
10,12,23,10.9968930719275,505.105133981170
10,13,16,9.02683321918781,389.459835344469
10,14,21,8.94322068735560,426.240449999689
10,15,30,8.55475678092209,374.248971487283
10,16,48,8.50581164172606,354.914467067730
10,17,2,18.674348785564113,885.296423136204
10,18,4,18.7294465549578,888.845634457453
10,19,4,18.5407863536866,877.289539435371
10,20,2,18.53220455253637,875.756486415140
11,0,7,6.05283486153840,213.657770820527
11,1,19,5.00253773733426,176.374479438129
11,2,11,16.8063302959799,756.168682280240
11,3,22,13.1331028136161,570.876854903343
11,4,39,9.02374065530267,368.823492644394
11,5,43,11.4634864637137,537.822996137411
11,6,126,15.0967839734487,747.191003201439
11,7,111,14.7609608545561,733.647314448487
11,8,96,16.6193629068892,830.519211740774
11,9,31,17.4849816999247,847.382196846100
11,10,9,15.2580589394051,720.343000522125
11,11,7,8.79913308474578,431.153649097800
11,12,6,8.63022874315775,351.971993560250
11,13,9,5.83795005063995,232.770512283387
11,14,5,6.44979768258966,258.220655034888
11,15,4,2.73717018362626,96.6270782213887
11,16,1,2.73930244290377,96.1004909449164
11,17,0,0,0
11,18,0,0,0
11,19,1,18.572169092511672,875.484486427902
11,20,0,0,0
12,0,0,0,0
12,1,14,5.98558841487677,210.380290558227
12,2,31,7.25631099769865,277.639618013266
12,3,41,9.48260906369049,396.505938137354
12,4,15,10.0724773043869,450.752130568016
12,5,14,9.58448042062424,478.471859243899
12,6,29,12.7078782352894,644.820041106288
12,7,110,17.3217476806865,859.940979068784
