35.56395264047344,"[4.991921729903359, 3.7054867174445176]","[4, 2]","[0.720032823940765, 0.798100315777638]","[0.140492449946, 0.0, 0.859507550054]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108211,0.951464465587325,51.6275365798468
0,2,124297,1.1512329457803876,60.7118068683029
0,3,133113,1.69194287971142,84.1401840472519
0,4,117881,2.04549512724785,102.568276210991
0,5,114231,2.15070625330180,107.754045756568
0,6,91374,2.69980981623373,138.062097909416
0,7,89874,3.00823552117990,154.947779260721
0,8,82664,3.31714728636816,169.994209570162
0,9,81656,3.68955864947080,188.995560603300
0,10,70119,4.40977258171891,227.162274758270
0,11,63191,4.24050596823781,215.954006666815
0,12,61805,4.66081211862519,246.755001499205
0,13,47732,5.29861279527073,282.978147109650
0,14,41347,6.24917635940097,337.712950693693
0,15,48667,6.95638607612149,380.246970354347
0,16,45337,6.52993558933659,358.283080294925
0,17,36064,7.84738845739987,433.919342845363
0,18,32950,8.78854727436861,494.218678676335
0,19,25612,7.88564192460832,435.531133398054
0,20,13951,6.68740545755060,357.947834504423
1,0,57946,1.25234948221357,60.7047482215511
1,1,145563,1.39625498289965,69.8864394817091
1,2,142801,1.8028334168484823,89.9896624302346
1,3,153017,1.98247686712758,98.4702138702033
1,4,163182,2.13762082214516,106.927043401411
1,5,123931,2.30922147102859,115.483087647490
1,6,97194,2.87116098070314,145.067578992682
1,7,103092,3.14452311082680,160.583351166916
1,8,90073,3.35616562747974,172.390781369318
1,9,88933,3.84999902646008,198.292966602334
1,10,74456,4.30519593207626,224.624837562788
1,11,67939,4.63516398873952,244.726992834112
1,12,60711,5.07124839480061,272.089493782500
1,13,54276,5.98667676459253,323.516101541274
1,14,60558,6.74075507757295,366.440125156430
1,15,63088,6.36803360448916,347.592689306421
1,16,55589,7.14118412414792,394.091668314501
1,17,47564,8.04269784615671,452.604306058616
1,18,35908,7.85943145011318,441.041307962470
1,19,33651,7.55132525293047,426.204130517077
1,20,26782,8.33704817248605,471.560337593071
2,0,47405,1.5231209231052005,75.2879664426675
2,1,80064,1.86008721055359,92.9774168617540
2,2,85406,2.0965516348694573,104.191000808720
2,3,97163,2.225925981953399,111.680221766566
2,4,75254,2.42085833823356,121.276326382662
2,5,62905,2.92689882079011,150.628686096734
2,6,61400,3.47856713854077,179.659283134442
2,7,63112,3.51626297145493,182.545265782922
2,8,60340,3.78365694822598,195.800154684881
2,9,62946,4.15699869005794,217.160432215218
2,10,47827,5.03089200921513,274.442174294885
2,11,42775,5.76484403748344,309.192459303512
2,12,43243,7.28534578163519,399.495696416783
2,13,36070,6.55056696080443,363.271878243868
2,14,40320,7.09677197069878,388.175484433012
2,15,44427,6.95889632687010,387.046615276271
2,16,33414,6.62313640312575,365.833771803957
2,17,30225,7.50485162355298,427.443469290177
2,18,20659,8.41832262140919,491.587113927810
2,19,18466,8.69578171632767,506.342435517083
2,20,13527,9.08182508726900,525.652648360026
